0,65879
1,64300
2,64850
3,78399
4,75380
5,68680
6,63149
7,56300
8,56100
9,55230
10,61289
11,55920
12,55699
13,54420
14,55520
15,55240
16,56450
17,57950
18,56480
19,54399
20,55620
21,54500
22,55900
23,54599
24,54029
25,55530
26,55729
27,55059
28,63520
29,56120
30,56130
31,54969
32,56100
33,55290
34,55160
35,54090
36,55580
37,54400
38,53299
39,59050
40,60909
41,55679
42,55000
43,57160
44,55289
45,55699
46,60740
47,56620
48,55059
49,54970
50,54890
51,57800
52,55230
53,55370
54,54800
55,54669
56,54280
57,55330
58,54469
59,57629
60,59060
61,58630
62,54999
63,58560
64,60400
65,56120
66,54359
67,55380
68,54800
69,55150
70,55389
71,56200
72,49810
73,60769
74,59900
75,57420
76,55440
77,54190
78,55020
79,55350
80,55240
81,59180
82,56510
83,55050
84,55850
85,55100
86,58479
87,55349
88,55540
89,54430
90,55490
91,55020
92,55660
93,54080
94,59789
95,55600
96,59740
97,56109
98,57900
99,54570
100,56810
101,54959
102,55410
103,55010
104,56810
105,55759
106,54950
107,54850
108,60160
109,56000
110,61420
111,54110
112,57229
113,54490
114,55200
115,55289
116,55860
117,55830
118,55590
119,53900
120,53100
121,55830
122,53370
123,52460
124,53180
125,52650
126,51549
127,51799
128,52470
129,57460
130,55029
131,59820
132,54820
133,55570
134,52849
135,57260
136,55160
137,53139
138,53809
139,53420
140,53719
141,54590
142,53120
143,54510
144,54499
145,50289
146,53360
147,52780
148,52270
149,52850
150,52700
151,52940
152,53809
153,53210
154,59100
155,54809
156,55559
157,53580
158,53280
159,53380
160,54190
161,109900
162,54839
163,53400
164,55250
165,52559
166,57640
167,54610
168,55310
169,56939
170,53019
171,59660
172,55509
173,53509
174,53960
175,53060
176,53930
177,53180
178,53060
179,55860
180,53709
181,52739
182,54120
183,52750
184,53439
185,53080
186,54330
187,60290
188,53420
189,54850
190,58950
191,52429
192,54130
193,52510
194,52610
195,53760
196,53430
197,52610
198,52319
199,52579
200,52500
201,58690
202,60059
203,56550
204,53060
205,52810
206,53570
207,53120
208,57650
209,55069
210,53060
211,52910
212,53090
213,53770
214,56780
215,54310
216,52730
217,54970
218,53230
219,55780
220,54009
221,52440
222,55460
223,54230
224,56649
225,54150
226,58610
227,49200
228,53470
229,52370
230,54530
231,52879
232,53050
233,52730
234,52670
235,52660
236,59730
237,55540
238,57800
239,57470
240,52780
241,53450
242,53599
243,53060
244,54910
245,59570
246,54730
247,54150
248,54500
249,56620
250,54490
251,53010
252,53400
253,52910
254,53280
255,53580
256,52829
257,54140
258,53270
259,57700
260,55939
261,56229
262,53170
263,58290
264,55579
265,53880
266,48140
267,54549
268,53470
269,53630
270,53420
271,53829
272,53440
273,57090
274,54619
275,54069
276,52240
277,52580
278,52309
279,53079
280,52100
281,52090
282,58069
283,54469
284,59630
285,54400
286,53790
287,53110
288,52650
289,53310
290,52140
291,53580
292,52400
293,54769
294,62899
295,54390
296,58350
297,59409
298,54720
299,55000
300,59359
301,53719
302,53170
303,53550
304,53909
305,53750
306,53830
307,51379
308,54809
309,53210
310,55630
311,52549
312,52579
313,53130
314,52760
315,55080
316,53820
317,54820
318,59940
319,57310
320,53140
321,53130
322,54720
323,53600
324,53140
325,53330
326,52769
327,52369
328,52310
329,57859
330,59800
331,58390
332,54210
333,52800
334,52740
335,53670
336,54050
337,59179
338,54160
339,53170
340,52219
341,53199
342,55390
343,53260
344,53090
345,52889
346,59010
347,81210
348,55549
349,53570
350,57650
351,53949
352,59990
353,54540
354,59820
355,54560
356,53770
357,52910
358,53019
359,52879
360,52490
361,53180
362,54459
363,52790
364,58420
365,60599
366,56239
367,52810
368,52530
369,52569
370,52990
371,52430
372,52940
373,59039
374,48310
375,53940
376,53479
377,56709
378,52790
379,53710
380,52250
381,52819
382,52560
383,53290
384,53409
385,52750
386,53750
387,57899
388,54390
389,56700
390,53260
391,56049
392,54639
393,53320
394,52480
