0,68630
1,62410
2,69040
3,64919
4,62880
5,62620
6,62249
7,70100
8,68249
9,63860
10,65370
11,74469
12,62579
13,62620
14,61789
15,61390
16,61730
17,61790
18,55139
19,57780
20,56570
21,56479
22,50710
23,54210
24,55140
25,49909
26,56960
27,56640
28,55519
29,55829
30,55710
31,56120
32,54680
33,56689
34,65620
35,56730
36,54470
37,56450
38,55070
39,57780
40,54259
41,58930
42,50830
43,56169
44,55990
45,54380
46,59989
47,51010
48,55170
49,56750
50,56079
51,56090
52,55680
53,59449
54,57779
55,55760
56,55300
57,56869
58,58600
59,55940
60,55310
61,54380
62,53510
63,54150
64,53979
65,53620
66,53650
67,54219
68,47029
69,60220
70,56100
71,53999
72,54080
73,54060
74,53760
75,53579
76,54260
77,53540
78,59869
79,54000
80,53570
81,57220
82,55280
83,53570
84,53890
85,53379
86,53840
87,53840
88,55540
89,53590
90,52939
91,53030
92,61699
93,54700
94,53670
95,53580
96,58699
97,54109
98,56610
99,53090
100,53179
101,55930
102,55010
103,52890
104,61949
105,55350
106,47720
107,54760
108,59539
109,53230
110,54180
111,53709
112,53510
113,53570
114,57210
115,55119
116,57880
117,56150
118,54209
119,54549
120,54350
121,53919
122,53849
123,47350
124,54860
125,54160
126,53539
127,64400
128,56220
129,54029
130,54300
131,53440
132,59099
133,54790
134,54090
135,54040
136,57560
137,55349
138,55770
139,57130
140,56690
141,55050
142,58460
143,49929
144,55879
145,55820
146,50050
147,55969
148,55910
149,55370
150,61350
151,60389
152,49470
153,57140
154,55199
155,56649
156,55040
157,56520
158,54740
159,56970
160,54480
161,55359
162,62210
163,57510
164,54919
165,54919
166,54680
167,55640
168,60069
169,56439
170,54610
171,55050
172,54999
173,55630
174,59180
175,56180
176,54399
177,55370
178,54860
179,55499
180,54560
181,55790
182,92999
183,57050
184,49340
185,61450
186,62050
187,55750
188,55780
189,55629
190,55960
191,55120
192,56339
193,55349
194,55860
195,57100
196,57849
197,63980
198,57480
199,55380
200,55270
201,54840
202,56100
203,60869
204,56510
205,54650
206,56030
207,52169
208,55340
209,58120
210,54330
211,53360
212,53500
213,53469
214,53810
215,47520
216,46610
217,54700
218,53460
219,53420
220,59360
221,59430
222,54730
223,53640
224,48570
225,54789
226,54200
227,53690
228,53909
229,55989
230,54490
231,53850
232,59589
233,54840
234,53980
235,53480
236,53679
237,53430
238,54420
239,56340
240,58859
241,54520
242,53930
243,53620
244,59580
245,48260
246,54569
247,53780
248,54410
249,54620
250,53449
251,54459
252,53420
253,53000
254,53619
255,60240
256,55290
257,54699
258,60509
259,55550
260,53800
261,54330
262,53329
263,53780
264,56950
265,55080
266,54160
267,56670
268,57189
269,54649
270,46940
271,53400
272,53159
273,53480
274,54300
275,53260
276,55219
277,54670
278,53340
279,56119
280,54849
281,52900
282,54169
283,53100
284,53510
285,53010
286,53889
287,53580
288,57560
289,55860
290,62219
291,54910
292,54010
293,53850
294,59030
295,54780
296,54260
297,47770
298,54170
299,54480
300,53400
301,53849
302,57430
303,54700
304,53760
305,55510
306,54140
307,54010
308,53590
309,53409
310,53160
311,54490
312,53319
313,61390
314,61240
315,47999
316,55129
317,54000
318,54320
319,53710
320,54019
321,53660
322,52990
323,54159
324,52410
325,63220
326,55639
327,53419
328,53770
329,52780
330,53420
331,57540
332,54770
333,53110
334,53330
335,53310
336,53390
337,57219
338,53999
339,53310
340,53180
341,53149
342,52770
343,57290
344,55930
345,53379
346,53900
347,54050
348,59969
349,58489
350,55580
351,54070
352,53819
353,53640
354,54270
355,53929
356,54510
357,56070
358,54350
359,53439
360,58819
361,55410
362,53370
363,53379
364,52990
365,53490
366,53689
367,53349
368,89890
369,49249
370,54599
371,54120
372,57290
373,54319
374,53379
375,54530
376,53550
377,53809
378,55430
379,53880
380,53580
381,53760
382,53160
383,62810
384,55040
385,58539
386,54970
387,53550
388,53299
389,53780
390,53390
391,53640
392,55619
393,54340
394,53670
395,57580
396,54270
397,55620
398,57610
399,53839
400,53900
401,47320
402,54180
403,53049
404,59340
405,53890
406,53589
407,57690
408,54400
409,52629
410,54699
411,53390
412,53800
413,53460
414,53300
415,48230
416,54800
417,54200
418,60029
419,55370
420,53149
421,54119
422,58490
423,55390
424,53999
425,54329
426,53730
427,54430
428,53569
429,53530
430,57160
431,55320
432,56489
433,53630
434,53290
435,53440
436,53419
437,53310
438,52840
439,53039
440,57119
441,57870
442,57800
443,54910
444,53990
445,53310
446,53149
447,53529
448,53050
449,53280
450,53040
451,53270
452,55000
453,68609
454,54980
455,54460
456,53149
457,53409
458,54130
459,62330
460,55720
461,56270
462,55270
463,55929
464,54969
465,60060
466,56320
467,56089
468,55469
469,55450
470,55609
471,55810
472,55380
473,56100
474,55250
475,55879
476,70010
477,57879
478,55809
479,56170
480,54930
481,56100
482,55170
483,56120
484,54980
485,58340
486,59840
487,58490
488,60939
489,56820
490,55490
491,55370
492,55340
493,55480
494,61100
495,56779
496,49900
497,56010
498,55489
499,54719
500,59530
501,55790
502,55859
503,54740
504,54970
505,54970
506,57959
507,55150
508,55560
509,55919
510,55869
511,56130
512,62830
513,57229
514,55560
515,56540
516,56430
517,56690
518,49030
519,55780
520,59799
521,55660
522,56710
523,57439
524,50500
525,56800
526,55050
527,55490
528,55630
529,59630
530,56579
531,56349
532,49800
533,56130
534,56160
535,60900
536,56630
537,55210
538,55990
539,54480
540,56230
541,53360
542,53500
543,46700
544,54020
545,53229
546,53799
547,55760
548,59009
549,48850
550,54130
