0,63400
1,59180
2,58890
3,53320
4,57730
5,57079
6,59560
7,59580
8,52530
9,58009
10,52030
11,60740
12,65249
13,53780
14,59970
15,59690
16,53740
17,64980
18,56210
19,56029
20,60890
21,61710
22,61489
23,59239
24,54430
25,60290
26,53899
27,53110
28,53050
29,56630
30,55199
31,74400
32,54700
33,50189
34,54400
35,57830
36,53339
37,52789
38,53330
39,52600
40,52889
41,53420
42,54240
43,53119
44,56130
45,55550
46,53190
47,47630
48,53289
49,52570
50,51880
51,53059
52,48550
53,54040
54,59600
55,49199
56,56340
57,52490
58,53219
59,52350
60,52080
61,54480
62,52629
63,52940
64,58840
65,54430
66,53220
67,46349
68,56690
69,52510
70,52199
71,52070
72,58110
73,53740
74,52940
75,52550
76,53540
77,52740
78,52330
79,54810
80,54070
81,52509
82,52069
83,52440
84,55210
85,56990
86,53420
87,60080
88,54680
89,54609
90,54210
91,61389
92,54900
93,52860
94,53870
95,48180
96,53490
97,52390
98,109609
99,58849
100,53830
101,52850
102,52459
103,56800
104,52550
105,54060
106,52219
107,52570
108,53640
109,54319
110,52820
111,53610
112,47300
113,53859
114,55949
115,52970
116,53520
117,53460
118,52420
119,54050
120,53010
121,51639
122,56900
123,53750
124,52949
125,51630
126,56450
127,57340
128,53299
129,52530
130,52860
131,52310
132,52449
133,52070
134,53230
135,52799
136,52640
137,52290
138,56200
139,55970
140,56200
141,52310
142,52970
143,53379
144,53620
145,52480
146,59099
147,47910
148,53280
149,56120
150,53589
151,46550
152,53760
153,52529
154,52099
155,53110
156,54140
157,58910
158,55229
159,53860
160,52660
161,54869
162,53050
163,52410
164,58890
165,54870
166,54140
167,52240
168,52830
169,55980
170,48860
171,45980
172,56720
173,53049
174,52000
175,53950
176,52249
177,52140
178,52700
179,52180
180,54680
181,54120
182,53320
183,57240
184,55750
185,52390
186,51720
187,52070
188,53629
189,58270
190,54070
191,52520
192,56890
193,53450
194,54690
195,58810
196,57020
197,52270
198,54269
199,52730
200,53380
201,56209
202,54240
203,52430
204,53740
205,53170
206,53689
207,55390
208,53950
209,52459
210,53530
211,52920
212,55730
213,52319
214,53230
215,56720
216,54700
217,54569
218,53500
219,54380
220,59509
221,53280
222,46450
223,53549
224,53080
225,52940
226,52390
227,57569
228,53150
229,53240
230,52090
231,56280
232,58410
233,53100
234,52709
235,53110
236,53590
237,53060
238,55979
239,54909
240,47590
241,53830
242,57180
243,53000
244,52730
245,51920
246,53489
247,52880
248,53000
249,52390
250,57739
251,54170
252,51510
