0,104920
1,95259
2,92900
3,105239
4,94790
5,94619
6,93890
7,92089
8,92540
9,92669
10,91180
11,91579
12,92079
13,99089
14,94979
15,95749
16,92160
17,91599
18,91199
19,91950
20,97649
21,91270
22,90939
23,90920
24,98309
25,86380
26,96119
27,96150
28,94529
29,93310
30,90869
31,93129
32,92120
33,90850
34,92279
35,97989
36,93950
37,92120
38,94440
39,90999
40,91500
41,94179
42,97540
43,90919
44,88930
45,95009
46,91830
47,90589
48,90609
49,90339
50,93090
51,88700
52,88779
53,89500
54,89749
55,81590
56,87120
57,90599
58,88820
59,88169
60,88640
61,93919
62,91070
63,90539
64,88550
65,87819
66,87959
67,88070
68,93659
69,88240
70,88889
71,89190
72,87919
73,90010
74,87879
75,93340
76,88210
77,88520
78,89180
79,149069
80,91439
81,88970
82,90159
83,88780
84,92310
85,92289
86,88920
87,89319
88,87990
89,95099
90,90320
91,90009
92,91350
93,90119
94,88449
95,89850
96,94830
97,90440
98,88089
99,87570
100,92739
101,89230
102,82170
103,89290
104,93930
105,86449
106,88770
107,93440
108,97480
109,89819
110,89500
111,95639
112,92090
113,89249
114,88460
115,89260
116,95749
117,89969
118,88560
119,94379
120,90470
121,89040
122,88629
123,89350
124,89439
125,88650
126,89120
127,88719
128,89269
129,95890
130,88800
131,89719
132,88450
133,92299
134,89800
135,89290
136,88730
137,88800
138,89959
139,87170
140,88109
141,91510
142,89039
143,90380
144,88519
145,93690
146,83119
147,83040
148,92790
149,87530
150,87860
151,88149
152,88800
153,88239
154,91260
155,94309
156,95940
157,88849
158,88050
159,88119
160,88160
161,87770
162,86959
163,98370
164,90579
165,89650
166,91699
167,96330
168,90649
169,90550
170,89639
171,84910
172,90170
173,90669
174,89180
175,88759
176,88740
177,89629
178,96700
179,90749
180,90509
181,90679
182,82709
183,89510
184,92429
185,87760
186,89149
187,88210
188,88569
189,95960
190,96509
191,89329
192,87679
193,87809
194,87660
195,87379
196,91690
197,93379
198,89120
199,89089
200,93980
201,92919
202,91469
203,89689
204,88790
205,87630
206,88139
207,88090
208,87859
209,88250
210,89799
211,92950
212,96319
213,92540
214,90969
215,89319
216,88010
217,89379
218,89990
219,87929
220,88200
221,88430
222,91679
223,90500
224,96499
225,90669
226,89889
227,101110
228,89439
229,90390
230,93289
231,88970
232,88239
233,95300
234,90950
235,88720
236,92020
237,89190
238,88660
239,88609
240,88580
241,88399
242,88280
243,89450
244,92080
245,90169
246,89599
247,93220
248,91940
249,89120
250,89069
251,90400
252,88459
253,87720
254,88069
255,87510
256,92810
257,88050
258,87980
259,89020
260,87980
261,87209
262,93050
263,83549
264,88430
265,88740
266,123840
267,93029
268,90990
269,94279
270,89110
271,91949
272,89139
273,92639
274,96369
275,89170
276,83479
277,93840
278,90469
279,89130
280,88939
281,88100
282,92929
283,90819
284,94610
285,88520
286,88870
287,88859
288,94170
289,93269
290,89480
291,88799
292,89240
293,88090
294,90679
295,89419
296,95040
297,89270
298,88229
299,94540
300,91079
301,88950
302,89969
303,89310
304,89100
305,90300
306,92499
307,89289
308,88510
309,89249
310,89100
311,93599
312,89680
313,90289
314,89810
315,88449
316,88109
317,97350
318,90580
319,87600
320,88979
321,87920
322,93859
323,82900
324,88440
325,90169
326,87829
327,88119
328,87410
329,101549
330,89940
