RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
0,0.04682388203218579
1,0.04590847599320114
2,0.04601030598860234
3,0.04587142704986036
4,0.04599464498460293
5,0.04594004596583545
6,0.045999915921129286
7,0.046305394964292645
8,0.046162724029272795
9,0.046585953095927835
10,0.045912815956398845
11,0.046156184980645776
12,0.046146965003572404
13,0.04607485595624894
14,0.046204305021092296
15,0.046318773995153606
16,0.046271574101410806
17,0.045881555997766554
18,0.04597735602874309
19,0.04608826502226293
20,0.046125404885970056
21,0.045768587035126984
22,0.04597644496243447
23,0.04620325507130474
24,0.045804515946656466
25,0.04588551598135382
26,0.04599046602379531
27,0.04588770610280335
28,0.04601114499382675
29,0.04604181507602334
30,0.0458940559765324
31,0.04625802510417998
32,0.046120014041662216
33,0.04581256699748337
34,0.04592434607911855
35,0.04613582498859614
36,0.046317793894559145
37,0.045909925014711916
38,0.04608719504904002
39,0.046096105012111366
40,0.04571061709430069
41,0.04593086603563279
42,0.045939155970700085
43,0.04582697700243443
44,0.04594780597835779
45,0.046220085001550615
46,0.045884615974500775
47,0.04578322602901608
48,0.04589160601608455
49,0.046244324068538845
50,0.045930136111564934
51,0.04621911502908915
52,0.04617745510768145
53,0.04626055504195392
54,0.04592710605356842
55,0.04602339502889663
56,0.0460116850445047
57,0.04611845500767231
58,0.04601197608280927
59,0.04586872598156333
60,0.0461443749954924
61,0.04628853395115584
62,0.04635726404376328
63,0.04629170405678451
64,0.04602385498583317
65,0.04600892495363951
66,0.0462241139030084
67,0.04611832497175783
68,0.04611539503093809
69,0.046041794936172664
70,0.046288524055853486
71,0.04611102503258735
72,0.04609681502915919
73,0.04604613594710827
74,0.046295044012367725
75,0.04635037400294095
76,0.04618398391176015
77,0.046216925024054945
78,0.04617506405338645
79,0.04604436596855521
80,0.046052635996602476
81,0.046093865064904094
82,0.04618946497794241
83,0.04626572399865836
84,0.04595432605128735
85,0.046426223940216005
86,0.04628493404015899
87,0.04616556502878666
88,0.04578060598578304
89,0.04602259595412761
90,0.04610316501930356
91,0.04636155301705003
92,0.04626946500502527
93,0.04601831501349807
94,0.046194094931706786
95,0.04626242408994585
96,0.045891826041042805
97,0.045918745920062065
98,0.04584775597322732
99,0.04597409593407065
