588,16470
589,16430
590,16340
591,16390
592,16370
593,16280
594,16319
595,16480
596,16160
597,16520
598,16390
599,16160
600,16540
601,16270
602,16260
603,16580
604,16250
605,16270
606,16489
607,16269
608,16369
609,16260
610,16450
611,16490
612,16270
613,16260
614,16410
615,16200
616,16650
617,16150
618,16480
619,16419
620,16260
621,16340
622,16510
623,16290
624,16410
625,16120
626,16390
627,16550
628,16470
629,16310
630,16300
631,16440
632,16071
633,16519
634,16390
635,16220
636,16440
637,16310
638,16410
639,16400
640,16240
641,16430
642,16370
643,16369
644,16411
645,16311
646,16230
647,16440
648,16230
649,16580
650,16320
651,16220
652,16410
653,16240
654,16430
655,16370
656,16451
657,16240
658,16539
659,16230
660,16250
661,16500
662,16240
663,16400
664,16270
665,16590
666,16250
667,16420
668,16269
669,16351
670,16300
671,16550
672,16160
673,16490
674,16390
675,16340
676,16300
677,16320
678,16310
679,16459
680,16249
681,16589
682,16239
683,16380
684,16210
685,16560
686,16250
687,16460
688,16330
689,16350
690,16420
691,16220
692,16320
693,16531
694,15989
695,16760
696,16200
697,16360
698,16410
699,16310
700,16260
701,16480
702,16320
703,16470
704,16399
705,16431
706,16260
707,16350
708,16200
709,16320
710,16550
711,16320
712,16380
713,16240
714,16350
715,16780
716,16119
717,16351
718,16331
719,16330
720,16430
721,16180
722,16540
723,16190
724,16330
725,16760
726,16070
727,16420
728,16249
729,16489
730,16160
731,16530
732,16330
733,16430
734,16280
735,16630
736,16200
737,16330
738,16190
739,16360
740,16299
741,16480
742,16209
743,16590
744,16240
745,16710
746,16340
747,16150
748,16290
749,16360
750,16260
751,16470
752,16329
753,16369
754,16409
755,16249
756,16360
757,16290
758,16510
759,16260
760,16330
761,16220
762,16570
763,16330
764,16290
765,16371
766,16451
767,16369
768,16370
769,16180
770,16330
771,16340
772,16460
773,16350
774,16490
775,16170
776,16520
777,16179
778,16371
779,16420
780,16310
781,16360
782,16330
783,16440
784,16270
785,16590
786,16210
787,16410
788,16220
789,16470
790,16329
791,16330
792,16320
793,16460
794,16390
795,16530
796,15890
797,16730
798,16050
799,16140
800,17140
801,15820
802,16720
803,16120
804,16550
805,16440
806,16600
807,15990
808,16770
809,15510
810,16800
811,15990
812,16600
813,16829
814,16260
815,15971
816,16380
817,16260
818,16330
819,16560
820,16640
821,15650
822,17090
823,16420
824,15690
825,16999
826,15609
827,16249
828,16670
829,16440
830,16170
831,16370
832,16620
833,16590
834,15900
835,16870
836,16600
837,15639
838,16140
839,16911
840,16140
841,16240
842,16370
843,16890
844,15680
845,16570
846,16900
847,16050
848,15910
849,16630
850,15869
851,17109
852,16179
853,16350
854,16220
855,16620
856,15970
857,16690
858,16570
859,15810
860,17010
861,15760
862,16370
863,16100
864,16320
865,16870
866,16410
867,16130
868,16580
869,16560
870,15950
871,17110
872,15820
873,16370
874,15830
875,16991
876,16349
877,16170
878,16350
879,16370
880,16350
881,16300
882,16380
883,16450
884,16210
885,16160
886,16740
887,16091
888,16209
889,16420
890,16410
891,16360
892,16460
893,16170
894,16580
895,16200
896,16330
897,16500
898,16309
899,16320
900,16491
901,16209
902,16360
903,16320
904,16280
905,16550
906,16600
907,15960
908,16320
909,16560
910,16160
911,16560
912,16151
913,16450
914,16430
915,16190
916,16390
917,16540
918,16330
919,16330
920,16320
921,16240
922,16459
923,16260
924,16589
925,16189
926,16290
927,16410
928,16520
929,16270
930,16340
931,16280
932,16390
933,16490
934,16350
935,16160
936,16471
937,16380
938,16360
939,16270
940,16400
941,16380
942,16430
943,16370
944,16410
945,16210
946,16260
947,16299
948,16480
949,16400
950,16270
951,16460
952,16190
953,16490
954,16300
955,16460
956,16260
957,16460
958,16390
959,16210
960,16471
961,16240
962,16289
963,16600
964,16250
965,16260
966,16530
967,16330
968,16410
969,16300
970,16370
971,16340
972,16340
973,16391
974,16270
975,16370
976,16460
977,16220
978,16330
979,16400
980,16450
981,16450
982,16160
983,16339
984,16489
985,16269
986,16509
987,16300
988,16300
989,16020
990,16780
991,16270
992,16260
993,16480
994,16390
995,16229
996,16320
997,16480
998,16420
999,16150
