0,135119
1,101489
2,104290
3,100149
4,110460
5,114059
6,101030
7,106180
8,107709
9,101750
10,100650
11,105170
12,100299
13,106470
14,101529
15,102370
16,100399
17,100310
18,104170
19,103969
20,99550
21,99949
22,99960
23,105079
24,100600
25,101699
26,99490
27,98860
28,99539
29,100360
30,99890
31,100090
32,99699
33,105139
34,101350
35,101939
36,99490
37,99669
38,98060
39,97900
40,96900
41,98960
42,98319
43,100710
44,163369
45,98810
46,103959
47,116220
48,103509
49,95790
50,100300
51,100290
52,104370
53,99859
54,101880
55,96749
56,99280
57,104299
58,98049
59,98240
60,101800
61,100320
62,106829
63,98770
64,105330
65,97110
66,102210
67,101310
68,99850
69,101669
70,96610
71,99569
72,101709
73,96280
74,106720
75,101110
76,97059
77,104310
78,97580
79,97449
80,96349
81,100269
82,103370
83,97819
84,98790
85,101180
86,100040
87,96800
88,96079
89,97020
90,96729
91,100140
92,100480
93,100730
94,98950
95,97549
96,97910
97,101759
98,96670
99,96280
100,95500
101,96040
102,102799
103,102380
104,98700
105,101440
106,95870
107,97829
108,104940
109,100469
110,100620
111,97159
112,107139
113,109390
114,97530
115,97990
116,96829
117,97350
118,95910
119,96859
120,96600
121,97439
122,102040
123,105079
124,98470
125,101560
126,97310
127,98690
128,98499
129,94990
130,99929
131,95830
132,94919
133,109639
134,95610
135,99789
136,95280
137,131239
138,100670
139,100370
140,96460
141,96860
142,102889
143,100280
144,95419
145,95810
146,95800
147,102669
148,101160
149,100559
150,96410
151,97859
152,104610
153,100179
154,96300
155,95860
156,95399
157,95970
158,97439
159,96129
160,96850
161,95709
162,95870
163,103999
164,96050
165,96630
166,96610
167,97420
168,95939
169,97070
170,95699
171,95090
172,100100
173,100860
174,95120
175,94349
176,94820
177,96310
178,95320
179,99940
180,95949
181,98800
182,103920
183,100410
184,96739
185,96859
186,95410
187,95879
188,99610
189,96300
190,96320
191,96780
192,106019
193,102370
194,98559
195,96960
196,95750
197,98449
198,99130
199,100379
200,96020
201,97139
202,106469
203,96580
204,103660
205,96570
206,100409
207,95840
208,96989
209,97249
210,96720
211,97310
212,98550
213,96269
214,100540
215,96009
216,97569
217,95330
218,97729
219,99660
220,95459
221,95459
222,97830
223,99969
224,100430
225,97049
226,95100
227,96349
228,95489
229,103470
230,125189
231,100120
232,102589
233,96820
234,105989
235,97430
236,97040
237,96340
238,95520
239,96189
240,97170
241,101780
242,97740
243,96970
244,108109
245,96460
246,100649
247,102260
248,98100
249,94990
250,101370
251,103670
252,95310
253,95779
254,103170
255,96230
256,98750
257,98930
258,97749
259,95770
260,95109
261,103350
262,96370
263,96040
264,100300
265,95739
266,95730
267,95719
268,96039
269,98030
270,100439
271,97830
272,97719
273,100180
274,105169
275,102410
276,96820
277,96479
278,101630
279,99799
280,95490
281,97909
282,96699
283,95660
284,95509
285,106140
286,99289
287,96319
288,95280
289,96569
290,95300
291,97429
292,101180
293,99829
294,94790
295,104680
296,95779
297,95420
298,95299
299,118559
300,115360
301,98609
302,95790
303,96270
304,95330
305,102439
306,96500
307,99999
308,95549
309,95730
310,108569
311,101780
312,96909
313,95930
314,96390
315,103450
316,97190
317,97049
318,96060
319,99110
320,109099
321,100819
322,96590
323,123719
324,97429
325,105180
326,96059
327,96600
328,96129
329,98589
330,113050
331,96189
332,96520
333,96649
334,96269
335,102069
336,96200
337,95480
338,95919
339,96000
340,98460
341,96950
342,95860
343,97789
344,97250
345,101099
346,96990
347,100259
348,97279
349,97290
350,97769
351,96100
352,95970
353,96299
354,96530
355,100649
356,96010
357,95899
358,96610
359,96800
360,101889
361,98960
362,101009
363,96540
364,95779
365,102959
366,98759
367,101360
368,100180
369,106139
370,96970
371,96319
372,96800
373,97100
374,96370
375,100840
376,98149
377,96000
378,96570
379,102110
380,96740
381,96059
382,96410
383,96519
384,100810
385,97569
386,105180
387,98300
388,97189
389,106270
390,98939
391,95200
392,96650
393,96820
394,97270
395,96089
396,101420
397,97399
398,95759
399,97710
400,99859
401,106110
402,96909
403,96620
404,95459
405,96159
406,102420
407,101629
408,100970
409,96829
410,97470
411,96279
412,99599
413,96430
414,100989
415,98230
416,135109
417,105780
418,97950
419,98759
420,99389
421,96769
422,95800
423,100109
424,100240
425,97400
426,105079
427,97210
428,105390
429,98520
430,97389
431,102290
432,96589
433,97040
434,101270
435,101969
436,102850
437,97419
438,106070
439,97160
440,96120
441,98469
442,100529
443,96700
444,101489
445,100000
446,101380
447,96840
448,107570
449,98219
450,99270
451,99409
452,95840
453,97740
454,99499
455,95740
456,100779
457,96030
458,106699
459,99450
460,114430
461,111530
462,95530
463,96609
464,96070
465,95869
466,102550
467,95720
468,100680
469,95820
470,103830
471,121010
472,112339
473,97370
474,97779
475,100880
476,99620
477,97550
478,104190
479,97160
480,96380
481,100079
482,100350
483,110909
484,97299
485,103719
486,97520
487,98370
488,99689
489,98900
490,95950
491,99299
492,96940
493,96099
494,95070
495,95750
496,100870
497,101790
498,96720
499,95700
500,98539
501,101210
502,96060
503,97770
504,96570
505,96540
506,101960
507,102459
508,97290
509,126569
510,105930
511,105859
512,100699
513,98210
514,98999
515,102740
516,100279
517,105000
518,97530
519,96860
520,101699
521,98389
522,97160
523,97729
524,97140
525,103049
526,100729
527,103340
528,97449
529,99770
530,105419
531,97050
532,97419
533,96739
534,95810
535,99609
536,98180
537,102409
538,96970
539,103699
540,122809
541,102510
542,95790
543,96270
544,100529
545,109740
546,101019
547,102860
548,96240
549,95990
550,99190
551,96269
552,95870
553,96179
554,95939
555,106150
556,104350
557,102400
558,95899
559,96230
560,103769
561,98040
562,100710
563,97199
564,97610
565,103069
566,104690
567,98969
568,98450
569,97720
570,100419
571,97830
572,96549
573,95930
574,96640
575,102350
576,108810
577,97759
578,96670
579,101119
580,97840
581,98509
582,96529
583,97070
584,100199
585,100140
586,107059
587,95939
588,95020
589,98510
590,98910
591,101749
592,96340
593,96780
594,100500
595,95400
596,108499
597,100170
598,96999
599,101340
600,99249
601,98960
602,120520
603,103299
604,96000
605,102099
606,103340
607,97639
608,96510
609,102050
610,95130
611,94910
612,95339
613,95070
614,95280
615,101220
616,103039
617,95040
618,95450
619,98769
620,97610
621,95430
622,95099
623,99690
624,95529
625,101790
626,102809
627,95440
628,95380
629,100309
630,95860
631,101959
632,96000
633,97300
634,100640
635,107030
636,105380
637,100140
638,96609
639,99530
640,100860
641,96020
642,97100
643,96499
644,96870
645,105069
646,100250
647,95530
648,104280
649,101490
650,99939
651,106250
652,96759
653,96630
654,97060
655,101689
656,102740
657,96599
658,100650
659,100749
660,96310
661,96740
662,95919
663,95350
664,96339
665,102830
666,107049
667,97170
668,103120
669,96270
670,98280
671,96489
672,95880
673,95320
674,96159
675,102110
676,101309
677,97270
678,102479
679,95980
680,95979
681,99569
682,98640
683,96629
684,103360
685,99059
686,101280
687,98609
688,101439
689,97300
690,96779
691,96060
692,96530
693,96459
694,103560
695,96980
696,128540
697,97010
698,100390
699,96809
700,103690
701,100019
702,99710
703,96120
704,108759
705,101050
706,102489
707,100930
708,96820
709,100359
710,99969
711,106469
712,96670
713,96669
714,107480
715,100769
716,101600
717,99850
718,97170
719,96110
720,96759
721,97020
722,96530
723,97259
724,98930
725,97209
726,102490
727,106179
728,97770
729,97619
730,99790
731,100590
732,96140
733,95460
734,102049
735,95330
736,105930
737,102509
738,96240
739,96250
740,96020
741,96669
742,96640
743,98480
744,98439
745,95850
746,102239
747,101270
748,95600
749,96270
750,95420
751,96819
752,96630
753,102359
754,96640
755,95919
756,96310
757,110420
758,96599
759,95820
760,95429
761,95579
762,104490
763,109980
764,100240
765,98969
766,96690
767,105539
768,100730
769,99169
770,99130
771,99620
772,96159
773,104740
774,97549
775,95930
776,100470
777,103940
778,100780
779,96739
780,96790
781,97090
782,106419
783,102220
784,97110
785,96350
786,99289
787,101880
788,100970
789,125500
790,97560
791,99630
792,97120
793,102679
794,99740
795,101059
796,107130
797,99099
798,98130
799,97180
800,101069
801,97550
802,95939
803,101320
804,96530
805,96330
806,107300
807,99529
808,97220
809,97089
810,96900
811,99549
812,106579
813,97790
814,96959
815,95890
816,105120
817,97419
818,96970
819,96510
820,96470
821,96639
822,103630
823,96880
824,97159
825,96359
826,99809
827,102080
828,97329
829,98290
830,96309
831,96260
832,105030
833,97499
834,96150
835,99099
836,97839
837,107379
838,96250
839,95650
840,95979
841,101350
842,105000
843,99300
844,94929
845,100029
846,96140
847,105209
848,98580
849,94919
850,95529
851,114350
852,116969
853,95560
854,94499
855,103510
856,98289
857,101190
858,95339
859,94810
860,99040
861,106009
862,123100
863,111109
864,100440
865,100309
866,101850
867,98929
868,99590
869,97460
870,96189
871,101230
872,98190
873,96770
874,96319
875,101139
876,97140
877,101949
878,96100
879,96310
880,95920
881,102500
882,130849
883,100510
884,95750
885,99420
886,105149
887,101330
888,95929
889,96440
890,106420
891,122229
892,99450
893,95869
894,95050
895,98799
896,107140
897,96580
898,96759
899,95510
900,95319
901,105100
902,96160
903,95580
904,98959
905,95809
906,101100
907,100259
908,100080
909,96449
910,96019
911,107210
912,99399
913,100250
914,99249
915,97240
916,105140
917,97859
918,97180
919,96009
920,95960
921,102749
922,96849
923,96059
924,100069
925,96260
926,96539
927,103170
928,96700
929,97019
930,96690
931,107749
932,95650
933,95169
934,99540
935,96900
936,95449
937,102930
938,95629
939,95240
940,106639
941,117990
942,108139
943,95700
944,101180
945,96200
946,104120
947,101869
948,98270
949,95290
950,104499
951,97069
952,98469
953,95560
954,98959
955,95110
956,96270
957,100960
958,101190
959,96489
960,105820
961,102519
962,100990
963,98220
