0,1638193
1,1435534
2,1440814
3,1415643
4,1431714
5,1439473
6,1420124
7,1402244
8,1420814
9,1435404
10,1431964
11,1401524
12,1443954
13,1432534
14,1415454
15,1425773
16,1429174
17,1406804
18,1428154
19,1442234
20,1417184
21,1435304
22,1748612
23,1558313
24,1568953
25,1555993
26,1514014
27,1600773
28,1444243
29,1445565
30,1430494
31,1430274
32,1436064
33,1425224
34,1425354
35,1436974
36,1426753
37,1431343
38,1418124
39,1431204
40,1418584
41,1429884
42,1440004
43,1429204
44,1430204
45,1448104
46,1424144
47,1407814
48,1435294
49,1448084
50,1418204
51,1418904
52,1410074
53,1425584
54,1437714
55,1421894
56,1427333
57,1425724
58,1428374
59,1423634
60,1406014
61,1426274
62,1420724
63,1443713
64,1417094
65,1428873
66,1500584
67,1431614
68,1432404
69,1424224
70,1410484
71,1404634
72,1426994
73,1408334
74,1428354
75,1401044
76,1409194
77,1425374
78,1430874
79,1442994
80,1412964
81,1431804
82,1416444
83,1432043
84,1449284
85,1426254
86,1392534
87,1422404
88,1437234
89,1406754
90,1423944
91,1441344
92,1401354
93,1410654
94,1434164
95,1426394
96,1669622
97,1541194
98,1544533
99,1735783
100,1425803
101,1444873
102,1419594
103,1429394
104,1428914
105,1432584
106,1420754
107,1443094
108,1424854
109,1455154
110,1401444
111,1431074
112,1421704
113,1459324
114,1428134
115,1416814
116,1421724
117,1446905
118,1429793
119,1428104
120,1420624
121,1427144
122,1421814
123,1419284
124,1457394
125,1405105
126,1419094
127,1460583
128,1413734
129,1434414
130,1432614
131,1429994
132,1426184
133,1416584
134,1433884
135,1425993
136,1399884
137,1436174
138,1428374
139,1421624
140,1407744
141,1422834
142,1427824
143,1447993
144,1432103
145,1421534
146,1416494
147,1451024
148,1426254
149,1423794
150,1429724
151,1425724
152,1423913
153,1448873
154,1424494
155,1439764
156,1433634
157,1438084
158,1427104
159,1516493
160,1457324
161,1422434
162,1418324
163,1452344
164,1410505
165,1410614
166,1415083
167,1428493
168,1429354
169,1658933
170,1595563
171,1552333
172,1544213
173,1648833
174,1444614
175,1426383
176,1434394
177,1404334
178,1422554
179,1418524
180,1440964
181,1443534
182,1436194
183,1424774
184,1418384
185,1417323
186,1415383
187,1423645
188,1408565
189,1419834
190,1432704
191,1420684
192,1446164
193,1430794
194,1434724
195,1409444
196,1438263
197,1433854
198,1436934
199,1443964
200,1417334
201,1410544
202,1425554
203,1424824
204,1423644
205,1416654
206,1423894
207,1404934
208,1398384
209,1466104
210,1409404
211,1437724
212,1434394
213,1423474
214,1433234
215,1422445
216,1422925
217,1406765
218,1417594
219,1425704
220,1435154
221,1397944
222,1438914
223,1442974
224,1400494
225,1435274
226,1451653
227,1426843
228,1422894
229,1400574
230,1405784
231,1443864
232,1428524
233,1440704
234,1419273
235,1416365
236,1426974
237,1456253
238,1396204
239,1434084
240,1444004
241,1430864
242,1440534
243,1742052
244,1554893
245,1577673
246,1653673
247,1422443
248,1422154
249,1425574
250,1442074
251,1421304
252,1524894
253,1438314
254,1411834
255,1437854
256,1442984
257,1418404
258,1444754
259,1403974
260,1420174
261,1413064
262,1418234
263,1440093
264,1415664
265,1438834
266,1436674
267,1437434
268,1438474
269,1423244
270,1420943
271,1434434
272,1430574
273,1424814
274,1415404
275,1436264
276,1430284
277,1456004
278,1424693
279,1430813
280,1430574
281,1438544
282,1402234
283,1418244
284,1437444
285,1428764
286,1440343
287,1427614
288,1444993
289,1430414
290,1414714
291,1423144
292,1436704
293,1432424
294,1412984
295,1451843
296,1406254
297,1424084
298,1433824
299,1417474
300,1425514
301,1450974
302,1446614
303,1417563
304,1429234
305,1418374
306,1447444
307,1427824
308,1432994
309,1408274
310,1444874
311,1436253
312,1431574
313,1412585
314,1432114
315,1425304
316,1734533
317,1560933
318,1525853
319,1780773
320,1427584
321,1426224
322,1436763
323,1435963
324,1416604
325,1423924
326,1430204
327,1425804
328,1428994
329,1412094
330,1420294
331,1425074
332,1418945
333,1426743
334,1418854
335,1451683
336,1437834
337,1435624
338,1414954
339,1408894
340,1443564
341,1431434
342,1443534
343,1404444
344,1427964
345,1499724
346,1421364
347,1470403
348,1418454
349,1429614
350,1418684
351,1426514
352,1413224
353,1444264
354,1422064
355,1420994
356,1412463
357,1406185
358,1443214
359,1416104
360,1430364
361,1431634
362,1413814
363,1430034
364,1414354
365,1432634
366,1407154
367,1430373
368,1417025
369,1427554
370,1459924
371,1415434
372,1428484
373,1425864
374,1425904
375,1433073
376,1414674
377,1431303
378,1403784
379,1411294
380,1425574
381,1429734
382,1429534
383,1421374
384,1408214
385,1406154
386,1424904
387,1418604
388,1403014
389,1599933
390,1509733
391,1584243
392,1767123
393,1428114
394,1409914
395,1401124
396,1427114
397,1434014
398,1435554
399,1416414
400,1414593
401,1449994
402,1407644
403,1437994
404,1441744
405,1434034
406,1439654
407,1413194
408,1422533
409,1452564
410,1416864
411,1416604
412,1413174
413,1440374
414,1472303
415,1464403
416,1410514
417,1425904
418,1419224
419,1425824
420,1442434
421,1420004
422,1420965
423,1437434
424,1421134
425,1458434
426,1434644
427,1436384
428,1416304
429,1460144
430,1404465
431,1434054
432,1451284
433,1431384
434,1430984
435,1427564
436,1415403
437,1413974
438,1510844
439,1421024
440,1418354
441,1423084
442,1458794
443,1427943
444,1419274
445,1429914
446,1406274
447,1444314
448,1419674
449,1443024
450,1433454
451,1414054
452,1427313
453,1446624
454,1422444
455,1420444
456,1456084
457,1432104
458,1426094
459,1418454
460,1422203
461,1436385
462,1646453
463,1557024
464,1527223
465,1545913
466,1512123
467,1639663
468,1438384
469,1413884
470,1450453
471,1434474
472,1404525
473,1425074
474,1419764
475,1429734
476,1396944
477,1430014
478,1436484
479,1422754
480,1433314
481,1445083
482,1439923
483,1427284
484,1415574
485,1423034
486,1404184
487,1459494
488,1451633
489,1411625
490,1437014
491,1402205
492,1431474
493,1418534
494,1440734
495,1454114
496,1433084
497,1425604
498,1474944
499,1428984
500,1421754
501,1453684
502,1418244
503,1422564
504,1441924
505,1398505
506,1421874
507,1428844
508,1438014
509,1430414
510,1422554
511,1434454
512,1439924
513,1418564
514,1420994
515,1423953
516,1423394
517,1419774
518,1412924
519,1441934
520,1433904
521,1448903
522,1419914
523,1440654
524,1422414
525,1423614
526,1436794
527,1433304
528,1419784
529,1438474
530,1400934
531,1504633
532,1459564
533,1421964
534,1391774
535,1399554
536,1607593
537,1537534
538,1543613
539,1734453
540,1456544
541,1446014
542,1407274
543,1441954
544,1431964
545,1415174
546,1431045
547,1439753
548,1427164
549,1392434
550,1428804
551,1458364
552,1407954
553,1422324
554,1450024
555,1432105
556,1436634
557,1443724
558,1426194
559,1410754
560,1428034
561,1412384
562,1441653
563,1435263
564,1424383
565,1437074
566,1401394
567,1455684
568,1440414
569,1419494
570,1442754
571,1407454
572,1413574
573,1415983
574,1429903
575,1410604
576,1433064
577,1420954
578,1435764
579,1443924
580,1433344
581,1415725
582,1433654
583,1421174
584,1429424
585,1440964
586,1402064
587,1401944
588,1423674
589,1393674
590,1451864
591,1419774
592,1445283
593,1442493
594,1410244
595,1428574
596,1433304
597,1425574
598,1434744
599,1422834
600,1442223
601,1418974
602,1429354
603,1422094
604,1417204
605,1426214
606,1471674
607,1424774
608,1435334
609,1626353
610,1556633
611,1505584
612,1548913
613,1545353
614,1756002
615,1445665
616,1437374
617,1427684
618,1434054
619,1435424
620,1431764
621,1428914
622,1415533
623,1414854
624,1443823
625,1498744
626,1440994
627,1390634
628,1416774
629,1406064
630,1432473
631,1451325
632,1421954
633,1415414
634,1415194
635,1424614
636,1391304
637,1413274
638,1437114
639,1421464
640,1414244
641,1444363
642,1424694
643,1426684
644,1411454
645,1449224
646,1411424
647,1423904
648,1426764
649,1452974
650,1426463
651,1423094
652,1416525
653,1424454
654,1404684
655,1413224
656,1429034
657,1404304
658,1431394
659,1424844
660,1438354
661,1437164
662,1429143
663,1425763
664,1434764
665,1471974
666,1423014
667,1430494
668,1401254
669,1439733
670,1438214
671,1419744
672,1420634
673,1433124
674,1404204
675,1440604
676,1421634
677,1437704
678,1433243
679,1444613
680,1412434
681,1426904
682,1429714
683,1419804
684,1624713
685,1539794
686,1565244
687,1756162
688,1431814
689,1433004
690,1435014
691,1406614
692,1419664
693,1400924
694,1426844
695,1419783
696,1400214
697,1416574
698,1429244
699,1436494
700,1413074
701,1423504
702,1445304
703,1406254
704,1431714
705,1431193
706,1432104
707,1393345
708,1424094
709,1449914
710,1396274
711,1422324
712,1450114
713,1416134
714,1416494
715,1417054
716,1427553
717,1400665
718,1494853
719,1438714
720,1431634
721,1437824
722,1416944
723,1449094
724,1405814
725,1423194
726,1439304
727,1426074
728,1436164
729,1437784
730,1450053
731,1413883
732,1401814
733,1420363
734,1436503
735,1440024
736,1430924
737,1443914
738,1426864
739,1396314
740,1403244
741,1413283
742,1419625
743,1417213
744,1454653
745,1407994
746,1421074
747,1431454
748,1440164
749,1443334
750,1425943
751,1417814
752,1419474
753,1431764
754,1426894
755,1428874
756,1419904
757,1615633
758,1540343
759,1552714
760,1569973
761,1544843
762,1668722
763,1424144
764,1421154
765,1409104
766,1412874
767,1425054
768,1437334
769,1424594
770,1403744
771,1417594
772,1418904
773,1454274
774,1438123
775,1417604
776,1423844
777,1432154
778,1416084
779,1419434
780,1413784
781,1412884
782,1431614
783,1404405
784,1432914
785,1452544
786,1425804
787,1413924
788,1413214
789,1461174
790,1418754
791,1426643
792,1401623
793,1449723
794,1413134
795,1435774
796,1448274
797,1420274
798,1400474
799,1413884
800,1418484
801,1439213
802,1417505
803,1443173
804,1428414
805,1419814
806,1428554
807,1427544
808,1425234
809,1428274
810,1387894
811,1517143
812,1445364
813,1438514
814,1418954
815,1394854
816,1447614
817,1416034
818,1437093
819,1446224
820,1419724
821,1426874
822,1420884
823,1429514
824,1440954
825,1397554
826,1429664
827,1417954
828,1396934
829,1431684
830,1432974
831,1430234
832,1698243
833,1546463
834,1538514
835,1552084
836,1658083
837,1431364
838,1426504
839,1409634
840,1446283
841,1427284
842,1432474
843,1423474
844,1415844
845,1426144
846,1412934
847,1422824
848,1411944
849,1428184
850,1396664
851,1417094
852,1432473
853,1450444
854,1443024
855,1439764
856,1430074
857,1405644
858,1436504
859,1423484
860,1425794
861,1415614
862,1460744
863,1414514
864,1436394
865,1445774
866,1442654
867,1426065
868,1404045
869,1411114
870,1416433
871,1433804
872,1450444
873,1431974
874,1399414
875,1413084
876,1462403
877,1428583
878,1430653
879,1418504
880,1426204
881,1438564
882,1443944
883,1403834
884,1408444
885,1441893
886,1414354
887,1421674
888,1404014
889,1413994
890,1442254
891,1391514
892,1429774
893,1434434
894,1414184
895,1430694
896,1401874
897,1413924
898,1454413
899,1445083
900,1429624
901,1423434
902,1422474
903,1409154
904,1468624
905,1620273
906,1542103
907,1536104
908,1538513
909,1762103
910,1452334
911,1456174
912,1449754
913,1429474
914,1429403
915,1441374
916,1437573
917,1418314
918,1405434
919,1425224
920,1423154
921,1443914
922,1420864
923,1426104
924,1420534
925,1434004
926,1422024
927,1436464
928,1422474
929,1419964
930,1416274
931,1435744
932,1393614
933,1418524
934,1421264
935,1437933
936,1440013
937,1430184
938,1422944
939,1418094
940,1432654
941,1444714
942,1414654
943,1407974
944,1436705
945,1416494
946,1408774
947,1425274
948,1419334
949,1445624
950,1419494
951,1396734
952,1423334
953,1416524
954,1414584
955,1426464
956,1446104
957,1414034
958,1395864
959,1415844
960,1420214
961,1419814
962,1441834
963,1428164
964,1438804
965,1399304
966,1421044
967,1408353
968,1453833
969,1424084
970,1427674
971,1444824
972,1427424
973,1422094
974,1406044
975,1453934
976,1421214
977,1444333
978,1422074
979,1622833
980,1560094
981,1537083
982,1761922
983,1432163
984,1409504
985,1415604
986,1433354
987,1432994
988,1425634
989,1398444
990,1447553
991,1417274
