0,484938
1,441917
2,443028
3,430318
4,444938
5,405117
6,403858
7,415789
8,392468
9,397428
10,401968
11,401468
12,415078
13,398308
14,401358
15,399498
16,406908
17,416498
18,400158
19,416148
20,399638
21,411808
22,398558
23,397898
24,403949
25,399607
26,412358
27,408637
28,402108
29,403148
30,396758
31,410118
32,400058
33,400828
34,420538
35,389598
36,430758
37,405228
38,396918
39,402068
40,399047
41,415887
42,399169
43,399927
44,406998
45,397758
46,418378
47,406278
48,396128
49,405968
50,396058
51,404458
52,399668
53,399078
54,415958
55,399508
56,407808
57,400188
58,403188
59,402838
60,398978
61,399369
62,396809
63,404889
64,398938
65,397418
66,411378
67,405308
68,404668
69,399388
70,397868
71,416728
72,402668
73,414478
74,403878
75,403228
76,414437
77,398738
78,409238
79,403207
80,403369
81,412058
82,396978
83,403958
84,398108
85,401458
86,420808
87,399028
88,403828
89,401478
90,403318
91,402338
92,397608
93,410048
94,397068
95,399038
96,410278
97,399407
98,415258
99,400708
