0,696957
1,668777
2,644947
3,628678
4,616357
5,628297
6,624058
7,638507
8,632997
9,612398
10,643127
11,638467
12,633267
13,631448
14,626327
15,625707
16,632028
17,652067
18,616357
19,611268
20,631437
21,625197
22,623668
23,630938
24,630297
25,633737
26,629157
27,629417
28,637997
29,634328
30,627368
31,619167
32,637747
33,691237
34,630787
35,636347
36,654547
37,622588
38,638127
39,630147
40,629748
41,630618
42,654197
43,630687
44,618088
45,628527
46,652247
47,624478
48,636847
49,637097
50,613237
51,632657
52,626477
53,627327
54,632828
55,648467
56,625507
57,640867
58,630837
59,625947
60,627337
61,646548
62,632577
63,612697
64,626277
65,647537
66,629777
67,638927
68,643838
69,632177
70,626307
71,628697
72,630028
73,632537
74,638568
75,613488
76,629547
77,638257
78,624548
79,626517
80,644257
81,633007
82,614697
83,625477
84,650707
85,620537
86,639617
87,626807
88,632538
89,624327
90,625257
91,629678
92,636677
93,635367
94,618978
95,609277
96,632027
97,633267
98,629648
99,630817
100,640117
101,651518
102,627527
103,632707
104,631778
105,628238
106,631777
107,628937
108,631018
109,625827
110,637617
111,636967
112,617128
113,626767
114,643878
115,632167
116,632107
117,630427
118,636198
119,629347
120,838416
121,662068
122,664877
123,665137
124,673907
125,685487
126,708587
127,659247
128,669317
129,670927
130,674407
131,674407
132,665607
133,646687
134,663617
135,680937
136,669367
137,671888
138,668657
139,658397
140,671467
141,685047
142,664067
143,670477
144,684907
145,670667
146,666277
147,675497
148,661117
149,665907
150,666887
151,649718
152,664098
153,678727
154,863136
155,649687
156,619698
157,612448
158,627847
159,640017
160,627387
161,640047
162,647657
163,625808
164,625027
165,630937
166,633527
167,633827
168,636707
169,618768
170,629187
171,634337
172,624567
173,623458
174,649367
175,623447
176,609447
177,627367
178,632167
179,629637
180,637447
181,655547
182,619168
183,627028
184,627907
185,630727
186,635368
187,648167
188,620197
189,642337
190,630307
191,624137
192,624017
193,649187
194,629448
195,609117
196,627518
197,647268
198,623667
199,644137
200,629528
201,611977
202,631657
203,625648
204,630107
205,631757
206,644207
207,618287
208,638487
209,632318
210,630617
211,626557
212,641397
213,632008
214,630018
215,627107
216,632147
217,630057
218,626727
219,668027
220,627338
221,628137
222,626447
223,635398
224,637847
225,636037
226,617898
227,619578
228,633207
229,632067
230,631328
231,666977
232,638397
233,618167
234,630998
235,629357
236,624617
237,640537
238,653298
239,623757
240,635717
241,627878
242,631527
243,641097
244,638158
245,625718
246,641407
247,640857
248,635917
249,632017
250,648887
251,615538
252,613858
253,636247
254,631328
255,624277
256,643767
257,645977
258,626798
259,622078
260,632797
261,634488
262,636227
263,635077
264,620837
265,627728
266,628107
267,631327
268,629078
269,638207
270,613007
271,612598
272,615717
273,630457
274,624678
275,645177
276,655647
277,620827
278,623918
279,630317
280,625667
281,638788
282,646388
283,629167
284,638307
285,634628
286,635837
287,631657
288,642747
289,629558
290,625777
291,627308
292,629657
293,629867
294,624507
295,629208
296,630007
297,633307
298,625558
299,635997
300,636577
301,612608
302,636107
303,635047
304,624077
305,623027
306,641207
307,644587
308,617007
309,608148
310,634917
311,631348
312,826777
313,682647
314,662057
315,649887
316,676266
317,675617
318,664307
319,678787
320,661777
321,662807
322,683267
323,666717
324,661886
325,682228
326,657907
327,650427
328,667637
329,660058
330,662688
331,682887
332,654877
333,644327
334,674227
335,660908
336,663557
337,680788
338,660917
339,647257
340,671797
341,859396
342,635857
343,625397
344,629077
345,632818
346,626727
347,636037
348,625728
349,629118
350,630997
351,629068
352,635878
353,625127
354,619998
355,626458
356,634367
357,629557
358,628028
359,638047
360,625357
361,636137
362,629388
363,629767
364,621648
365,627408
366,627467
367,626378
368,634888
369,631277
370,627187
371,638298
372,634007
373,616067
374,630387
375,623217
376,640607
377,638677
378,634178
379,617787
380,628227
381,650688
382,629338
383,629537
384,640497
385,632357
386,621837
387,626487
388,631978
389,624437
390,637107
391,666697
392,622407
393,628307
394,628387
395,630318
396,636807
397,639287
398,615037
399,641328
400,633677
401,633667
402,623547
403,656567
404,638107
405,617217
406,627337
407,634687
408,617477
409,641647
410,628607
411,631787
412,629218
413,625617
414,634937
415,635767
416,626487
417,632417
418,627808
419,626307
420,628957
421,634467
422,628358
423,626387
424,619377
425,641157
426,635348
427,626597
428,633188
429,634478
430,618887
431,634747
432,626537
433,641947
434,634147
435,646667
436,627668
437,628287
438,622498
439,631858
440,652047
441,624047
442,627358
443,627837
444,632167
445,636418
446,641717
447,619647
448,629028
449,638107
450,634797
451,625087
452,643397
453,642498
454,620267
455,626147
456,651068
457,642768
458,627727
459,626618
460,650628
461,628487
462,621327
463,634218
464,628287
465,626947
466,636977
467,628217
468,618847
469,629648
470,628888
471,627137
472,634067
473,637178
474,613217
475,638757
476,624508
477,631457
478,638107
479,621778
480,631288
481,622467
482,637828
483,630148
484,631997
485,637677
486,636848
487,624938
488,650887
489,627318
490,631158
491,632767
492,635077
493,613338
494,644787
495,630767
496,628057
497,623917
498,681237
499,874626
500,682037
501,665487
502,673367
503,674107
504,674847
505,662267
506,678687
507,668537
508,668587
509,677368
510,672517
511,672837
512,672897
513,663797
514,683277
515,675947
516,661357
517,672507
518,665817
519,663058
520,664637
521,670367
522,665947
523,658447
524,666337
525,662017
526,669457
