0,132849
1,130020
2,127819
3,135509
4,127090
5,126679
6,126299
7,132320
8,107319
9,99130
10,99429
11,105850
12,101079
13,100420
14,105079
15,103740
16,103739
17,112590
18,106229
19,103330
20,103339
21,110860
22,99899
23,99340
24,103749
25,103230
26,112529
27,101310
28,98519
29,97830
30,98049
31,106110
32,97989
33,99370
34,98730
35,99390
36,97840
37,113949
38,103530
39,99230
40,99659
41,110059
42,100049
43,103570
44,98950
45,99360
46,100339
47,102099
48,99280
49,99119
50,104140
51,102599
52,104090
53,99999
54,99370
55,100129
56,100200
57,100889
58,99290
59,94720
60,102210
61,98189
62,94820
63,96520
64,95629
65,95440
66,101839
67,109059
68,101110
69,153269
70,112740
71,101059
72,99280
73,95249
74,95280
75,98080
76,103839
77,102040
78,95440
79,95039
80,101980
81,95809
82,94690
83,100110
84,98529
85,100290
86,110479
87,103370
88,95689
89,95930
90,100029
91,95660
92,100049
93,101560
94,95749
95,97700
96,100220
97,96950
98,94410
99,94860
