0,150249
1,145390
2,171468
3,119350
4,107669
5,111320
6,102779
7,102280
8,102319
9,115420
10,142099
11,108029
12,102300
13,101959
14,101640
15,102259
16,107580
17,103699
18,100980
19,102219
20,120500
21,103510
22,102320
23,107040
24,104209
25,105779
26,107649
27,102250
28,102629
29,111550
30,106199
31,102930
32,102569
33,102299
34,102509
35,102449
36,112329
37,106330
38,109430
39,108409
40,108380
41,106009
42,107600
43,101349
44,100890
45,100669
46,110379
47,102540
48,108189
49,106480
50,102139
51,100960
52,102740
53,101210
54,103750
55,101460
56,154579
57,112090
58,106980
59,105250
60,100980
61,98709
62,99890
63,99199
64,99699
65,99439
66,102290
67,109579
68,101090
69,104889
70,99750
71,99059
72,98900
73,99449
74,100920
75,99019
76,101750
77,107379
78,99860
79,104029
80,98230
81,98769
82,98459
83,98489
84,98790
85,103959
86,99910
87,113010
88,99470
89,102680
90,99670
91,98890
92,99410
93,100450
94,100119
95,105809
96,104220
97,105780
98,98409
99,103230
