RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
RESULT 0.9119004607200623 258
0,0.045005350024439394
1,0.04469577095005661
2,0.044257194036617875
3,0.04443410295061767
4,0.04449164308607578
5,0.044524012017063797
6,0.0444110530661419
7,0.044612591969780624
8,0.044345482951030135
9,0.044557431945577264
10,0.044155544019304216
11,0.04451392299961299
12,0.04473556100856513
13,0.044703460996970534
14,0.04460330097936094
15,0.04458918306045234
16,0.04455661203246564
17,0.04461861203890294
18,0.04478967096656561
19,0.0446677019353956
20,0.04441441292874515
21,0.04446869308594614
22,0.04457127198111266
23,0.044742631027475
24,0.044219524948857725
25,0.04440669307950884
26,0.04412750503979623
27,0.04452326300088316
28,0.044589182012714446
29,0.04469698097091168
30,0.0449238900328055
31,0.04464958200696856
32,0.04449794196989387
33,0.04472366196569055
34,0.04486224101856351
35,0.0449778699548915
36,0.04469074204098433
37,0.04479520197492093
38,0.04448277200572193
39,0.04479708103463054
40,0.04424736392684281
41,0.0444177829194814
42,0.04462662199512124
43,0.04458609200082719
44,0.044908979907631874
45,0.04460412205662578
46,0.04464579198975116
47,0.04470738093368709
48,0.04452692298218608
49,0.044623152003623545
50,0.044616012019105256
51,0.04471511102747172
52,0.0443393939640373
53,0.04472475196234882
54,0.04453811200801283
55,0.04443310294300318
56,0.04449720203410834
57,0.04465973097831011
58,0.044638472027145326
59,0.04458004201296717
60,0.04459676193073392
61,0.04466753196902573
62,0.0443446229910478
63,0.044345222995616496
64,0.044597302097827196
65,0.044357253005728126
66,0.044547732919454575
67,0.044565971940755844
68,0.04450430301949382
69,0.044603180955164135
70,0.04452696198131889
71,0.04432772297877818
72,0.044572622049599886
73,0.04460484196897596
74,0.04452570294961333
75,0.04452407290227711
76,0.044572722050361335
77,0.044631402008235455
78,0.04494882992003113
79,0.04455464193597436
80,0.04448248306289315
81,0.04451385303400457
82,0.04434450401458889
83,0.04418696404900402
84,0.04459549195598811
85,0.044506931910291314
86,0.044566762051545084
87,0.04477524198591709
88,0.044562172959558666
89,0.044946499983780086
90,0.04419547400902957
91,0.04486363101750612
92,0.04446627595461905
93,0.04425912699662149
94,0.044698945013806224
95,0.044663505046628416
96,0.044338566018268466
97,0.044345177011564374
98,0.04422864702064544
99,0.044704233994707465
