704,21160
705,22110
706,21840
707,26210
708,21630
709,21160
710,21189
711,21120
712,21440
713,21379
714,21590
715,21520
716,21920
717,21360
718,21569
719,21720
720,21090
721,21680
722,25530
723,22040
724,21599
725,21190
726,21260
727,23350
728,21040
729,21470
730,20739
731,21260
732,21540
733,20860
734,22280
735,20950
736,21199
737,25410
738,21420
739,21620
740,20770
741,21610
742,26069
743,29660
744,26040
745,23520
746,20780
747,21210
748,21840
749,21540
750,21410
751,21071
752,24840
753,21180
754,21480
755,20990
756,21310
757,20729
758,24080
759,25960
760,26280
761,26580
762,21590
763,21480
764,21900
765,21240
766,21599
767,24820
768,22070
769,22180
770,21560
771,21750
772,21409
773,21010
774,21150
775,21640
776,20940
777,21030
778,21080
779,20960
780,20980
781,21071
782,21320
783,23010
784,21811
785,21450
786,21220
787,21160
788,22340
789,22230
790,21929
791,21840
792,21280
793,21191
794,21330
795,21150
796,20771
797,21550
798,22290
799,21220
800,21030
801,21520
802,21580
803,21190
804,21320
805,21371
806,21010
807,21080
808,21020
809,26030
810,21260
811,21911
812,21420
813,26270
814,21931
815,22010
816,21210
817,20829
818,22350
819,21030
820,21349
821,20700
822,21310
823,21260
824,20970
825,20740
826,20900
827,21280
828,21310
829,22460
830,20930
831,23390
832,21690
833,20860
834,21450
835,23940
836,21270
837,20990
838,21030
839,21110
840,21170
841,20700
842,22080
843,21070
844,21689
845,21200
846,21470
847,21100
848,21560
849,21860
850,21059
851,21200
852,21240
853,21109
854,21660
855,20980
856,21490
857,21100
858,21010
859,22430
860,21380
861,21310
862,21599
863,22090
864,21080
865,21840
866,21780
867,21070
868,21399
869,22330
870,21250
871,21229
872,21120
873,24270
874,22619
875,23210
876,21540
877,21919
878,21200
879,21400
880,21259
881,21770
882,24160
883,21419
884,21320
885,21030
886,21289
887,21120
888,21260
889,25700
890,21230
891,21290
892,21429
893,21380
894,21600
895,21460
896,21800
897,21000
898,21009
899,20830
900,21020
901,21290
902,21080
903,20870
904,21670
905,21530
906,21460
907,20909
908,21150
909,25030
910,21570
911,23590
912,21100
913,20879
914,21820
915,21740
916,21229
917,21180
918,20990
919,21070
920,23060
921,21350
922,21129
923,21970
924,21240
925,22400
926,21990
927,21330
928,20940
929,20940
930,20840
931,21370
932,21720
933,21110
934,21130
935,22720
936,21870
937,22969
938,21160
939,20970
940,21200
941,23500
942,22520
943,21369
944,21630
945,21570
946,21420
947,21170
948,21070
949,21160
950,26510
951,21220
952,21200
953,21170
954,21050
955,21389
956,21580
957,21240
958,21110
959,21260
960,21340
961,22200
962,21840
963,22390
964,22009
965,21200
966,21540
967,21079
968,21140
969,21200
970,21760
971,21720
972,21350
973,21760
974,21140
975,21240
976,21550
977,21610
978,21490
979,21180
980,21140
981,22410
982,21051
983,21450
984,21000
985,21090
986,21810
987,21470
988,21520
989,21060
990,21420
991,20810
992,21050
993,21110
994,21139
995,21170
996,22340
997,21089
998,20940
999,24210
