225,32790
226,32730
227,32740
228,32739
229,32810
230,32670
231,32670
232,32829
233,32671
234,32779
235,32710
236,32810
237,32670
238,32840
239,32640
240,32770
241,32730
242,32830
243,32640
244,32760
245,32740
246,32819
247,32650
248,32810
249,32720
250,32699
251,32750
252,32730
253,32770
254,32760
255,32700
256,32810
257,32690
258,32740
259,32720
260,32820
261,32780
262,32710
263,32650
264,32790
265,32720
266,32830
267,32640
268,32830
269,32660
270,32750
271,32820
272,32660
273,32840
274,32719
275,32770
276,32610
277,32790
278,32750
279,32750
280,32780
281,32669
282,32760
283,32720
284,32760
285,32740
286,32709
287,32739
288,32770
289,32710
290,32880
291,32720
292,32690
293,32759
294,32760
295,32760
296,32630
297,32760
298,32760
299,32729
300,32800
301,32760
302,32700
303,32789
304,32700
305,32780
306,32750
307,32710
308,32680
309,32769
310,32860
311,32660
312,32670
313,32760
314,32820
315,32749
316,32660
317,32749
318,32730
319,32870
320,32650
321,32809
322,32660
323,32830
324,32830
325,32650
326,32720
327,32660
328,32829
329,32890
330,32560
331,32750
332,32750
333,32699
334,32990
335,32510
336,32720
337,32710
338,32750
339,33060
340,32770
341,32480
342,32760
343,32700
344,32670
345,32750
346,32820
347,32770
348,32640
349,32750
350,32820
351,32759
352,32729
353,32760
354,32690
355,32800
356,32730
357,32650
358,32770
359,32710
360,32820
361,32690
362,32820
363,32770
364,32699
365,32650
366,32840
367,32660
368,32760
369,32829
370,32690
371,32730
372,32800
373,32670
374,32810
375,32700
376,32820
377,32630
378,32740
379,32740
380,32759
381,32729
382,32809
383,32670
384,32740
385,32740
386,32780
387,32780
388,32649
389,32810
390,32670
391,32770
392,32780
393,32690
394,32730
395,32830
396,32650
397,32740
398,32819
399,32699
400,32730
401,32990
402,32550
403,32730
404,32740
405,32660
406,32870
407,32750
408,32620
409,32780
410,32729
411,32780
412,32760
413,32660
414,32830
415,32770
416,32689
417,32679
418,32730
419,32840
420,32650
421,32950
422,32649
423,32699
424,32700
425,32710
426,32820
427,32650
428,32779
429,32750
430,32710
431,32730
432,32750
433,32730
434,32770
435,32780
436,32760
437,32730
438,32650
439,32840
440,32640
441,32730
442,32750
443,32810
444,32670
445,32749
446,32800
447,32759
448,32700
449,32790
450,32730
451,32730
452,32811
453,32779
454,32640
455,32790
456,32910
457,32700
458,32560
459,32989
460,32430
461,32790
462,34080
463,31359
464,32700
465,32770
466,32770
467,32730
468,32690
469,32810
470,32679
471,32800
472,32740
473,32650
474,32820
475,32739
476,32659
477,32790
478,32730
479,32760
480,32820
481,32690
482,32700
483,32750
484,32730
485,32880
486,32650
487,32659
488,32759
489,30930
490,32930
491,32600
492,32680
493,32810
494,32729
495,32950
496,32560
497,32770
498,32730
499,32760
500,32959
501,32450
502,32740
503,32760
504,32700
505,33159
506,32319
507,32770
508,32730
509,32720
510,32800
511,32809
512,32799
513,32740
514,32690
515,32720
516,32819
517,32720
518,32720
519,32670
520,32710
521,32760
522,32619
523,35649
524,29840
525,32790
526,32710
527,32810
528,32659
529,32740
530,32740
531,32740
532,32770
533,32790
534,32689
535,32700
536,32770
537,32800
538,32750
539,32670
540,32809
541,32689
542,32840
543,32720
544,32790
545,32630
546,32809
547,32729
548,32770
549,32610
550,32750
551,32760
552,32639
553,32830
554,32710
555,32680
556,32730
557,32840
558,32680
559,32750
560,32710
561,32750
562,32810
563,32750
564,32720
565,32680
566,32800
567,32670
568,32830
569,32770
570,32659
571,32800
572,32780
573,32730
574,32640
575,32760
576,32780
577,32790
578,32730
579,32730
580,32680
581,32790
582,32730
583,32680
584,36200
585,29310
586,32790
587,32779
588,32700
589,32769
590,32750
591,32700
592,32750
593,32760
594,32660
595,32740
596,32810
597,32760
598,32680
599,32699
600,32740
601,32770
602,32820
603,32650
604,32790
605,32770
606,32760
607,32770
608,32630
609,32720
610,32750
611,32840
612,32730
613,32700
614,32740
615,32800
616,32720
617,32690
618,32839
619,32710
620,32660
621,32740
622,32860
623,32610
624,32750
625,32820
626,32670
627,32810
628,32750
629,32639
630,32819
631,32750
632,32690
633,32800
634,32720
635,32679
636,32779
637,32710
638,32800
639,32750
640,32660
641,32840
642,32699
643,32680
644,32810
645,32860
646,33030
647,32369
648,32600
649,32770
650,32770
651,32910
652,32620
653,32759
654,32690
655,32710
656,33010
657,32540
658,32670
659,32809
660,32740
661,32970
662,32530
663,32750
664,32639
665,32729
666,32809
667,32830
668,32580
669,32830
670,32730
671,32680
672,32710
673,32780
674,32750
675,32810
676,32710
677,32709
678,32759
679,32810
680,32670
681,32700
682,32820
683,32671
684,32809
685,32790
686,32730
687,32640
688,32740
689,32779
690,32790
691,32740
692,32720
693,32780
694,32740
695,32670
696,32780
697,32730
698,32710
699,32750
700,32829
701,32679
702,32810
703,32690
704,32780
705,32700
706,32700
707,32809
708,32680
709,32800
710,32770
711,32660
712,32770
713,32819
714,32710
715,32670
716,32800
717,32850
718,32580
719,32780
720,32700
721,32770
722,32710
723,32750
724,32720
725,32780
726,32700
727,32850
728,32720
729,32640
730,32780
731,32830
732,32640
733,32740
734,32740
735,32840
736,32631
737,32810
738,32710
739,32750
740,32800
741,32650
742,32791
743,32709
744,32800
745,32700
746,32780
747,32840
748,32640
749,32439
750,32800
751,32630
752,33060
753,32599
754,32529
755,32699
756,33090
757,32610
758,33000
759,33050
760,32420
761,32880
762,32530
763,32930
764,32560
765,32689
766,32530
767,32710
768,32940
769,32630
770,32810
771,32820
772,32469
773,32940
774,32350
775,32850
776,33020
777,32749
778,32740
779,32730
780,32820
781,32340
782,33060
783,32769
784,32700
785,32860
786,32710
787,32480
788,33010
789,32759
790,32670
791,32720
792,32800
793,32780
794,32649
795,32759
796,32730
797,32790
798,32780
799,32710
800,32690
801,32800
802,32760
803,32740
804,32740
805,32650
806,32810
807,32819
808,32620
809,32740
810,32760
811,32790
812,32850
813,32549
814,32770
815,32720
816,32850
817,32870
818,32500
819,32770
820,32780
821,32690
822,33090
823,32409
824,32769
825,32740
826,32660
827,33170
828,32330
829,32849
830,32720
831,32630
832,32760
833,32810
834,32740
835,32749
836,32751
837,32650
838,32840
839,32650
840,32760
841,32780
842,32751
843,32680
844,32820
845,32660
846,32740
847,32749
848,32750
849,32750
850,32800
851,32660
852,32810
853,32780
854,32690
855,32690
856,32750
857,32820
858,32660
859,32789
860,32669
861,32760
862,32740
863,32750
864,32780
865,32690
866,32780
867,32670
868,32740
869,32760
870,32730
871,32840
872,32649
873,32830
874,32710
875,32700
876,32840
877,32620
878,32759
879,32920
880,32590
881,32800
882,32660
883,32760
884,32729
885,32790
886,32770
887,32770
888,32640
889,32819
890,32729
891,32640
892,32790
893,32820
894,32660
895,32840
896,32640
897,32820
898,32750
899,32670
900,32809
901,32660
902,32779
903,32760
904,32680
905,32770
906,32769
907,32700
908,32760
909,32710
910,32820
911,32810
912,32740
913,32660
914,32829
915,32660
916,32640
917,32840
918,32680
919,32739
920,32740
921,32770
922,32680
923,32730
924,32760
925,32740
926,32830
927,32660
928,32820
929,32710
930,32780
931,32700
932,32680
933,32830
934,32740
935,32680
936,32720
937,32720
938,32800
939,32750
940,32700
941,32820
942,32820
943,32700
944,33140
945,32430
946,32760
947,32580
948,32789
949,32579
950,32750
951,32790
952,32770
953,32730
954,32729
955,32699
956,32740
957,32790
958,32740
959,32750
960,32680
961,32730
962,32830
963,32730
964,32760
965,32690
966,32690
967,32759
968,32860
969,32670
970,32780
971,32739
972,32671
973,32910
974,32590
975,32720
976,32740
977,32779
978,32940
979,32559
980,32700
981,32800
982,32680
983,33020
984,32449
985,32809
986,32740
987,32760
988,32960
989,32439
990,32720
991,32750
992,32780
993,32760
994,32690
995,32729
996,32779
997,32800
998,32760
999,32650
