927,16360
928,16330
929,16390
930,16360
931,16360
932,16269
933,16329
934,16500
935,16630
936,15940
937,16430
938,16420
939,16330
940,16400
941,16220
942,16360
943,16449
944,16249
945,16380
946,16330
947,16380
948,16380
949,16410
950,16430
951,16170
952,16440
953,16450
954,16190
955,16369
956,16480
957,16240
958,16329
959,16450
960,16260
961,16500
962,16350
963,16370
964,16280
965,16390
966,16370
967,16259
968,16460
969,16269
970,16430
971,16340
972,16380
973,16240
974,16360
975,16420
976,16290
977,16430
978,16290
979,16360
980,16491
981,16249
982,16490
983,16320
984,16240
985,16490
986,16270
987,16340
988,16600
989,16240
990,16360
991,16420
992,16280
993,16260
994,16470
995,16360
996,16360
997,16280
998,16280
999,16440
