934,225039
935,229039
936,226749
937,225629
938,226599
939,228569
940,226069
941,225889
942,225969
943,228809
944,225228
945,226279
946,225699
947,225589
948,233049
949,226129
950,225839
951,225719
952,229639
953,440098
954,239899
955,244179
956,241129
957,238369
958,238319
959,238439
960,241369
961,237889
962,240079
963,238589
964,238869
965,239188
966,238659
967,239539
968,240869
969,435418
970,225299
971,225709
972,228469
973,225379
974,227449
975,225899
976,227559
977,226849
978,227829
979,227138
980,229530
981,225890
982,226130
983,225758
984,229989
985,227619
986,226019
987,225359
988,226419
989,231269
990,226639
991,226009
992,225039
993,228979
994,238739
995,228559
996,225559
997,226228
998,225109
999,227529
