0,22470
1,18580
2,18430
3,18630
4,22450
5,18440
6,18360
7,18480
8,18610
9,18270
10,18350
11,18610
12,18440
13,18290
14,18720
15,18579
16,18511
17,18300
18,18269
19,18680
20,18740
21,18300
22,18720
23,18600
24,18480
25,18390
26,18320
27,18569
28,18589
29,18409
30,18580
31,18640
32,18510
33,18290
34,18330
35,18700
36,18590
37,18450
38,18559
39,18609
40,18490
41,18270
42,18290
43,18830
44,18570
45,18400
46,18610
47,18710
48,18490
49,18290
50,18251
51,18720
52,18610
53,18420
54,18590
55,18730
56,18560
57,22010
58,18710
59,18650
60,18480
61,18300
62,18320
63,18570
64,18640
65,18440
66,18630
67,18650
68,18470
69,18320
70,18540
71,18450
72,18560
73,18391
74,18751
75,18619
76,18500
77,18300
78,18320
79,18580
80,18600
81,18430
82,18570
83,18800
84,18479
85,18360
86,18309
87,18580
88,18560
89,18400
90,18600
91,18760
92,18500
93,18290
94,18300
95,18550
96,18669
97,18451
98,18559
99,18850
100,18480
101,18260
102,18310
103,18570
104,18580
105,18410
106,18620
107,18870
108,18480
109,18300
110,18289
111,18570
112,18560
113,18410
114,18630
115,18800
116,18520
117,18310
118,18320
119,18510
120,18551
121,18440
122,18600
123,18820
124,18520
125,18380
126,18330
127,18560
128,18480
129,18330
130,18649
131,18589
132,18729
133,18300
134,18330
135,18510
136,18560
137,18370
138,18340
139,18500
140,18930
141,18280
142,18291
143,18720
144,18619
145,18440
146,18310
147,18520
148,18920
149,18320
150,18290
151,18610
152,18670
153,18449
154,18329
155,18489
156,19000
157,18330
158,18340
159,18550
160,18560
161,18380
162,18300
163,18490
164,18529
165,18340
166,18440
167,18929
168,18660
169,18470
170,18320
171,18470
172,18830
173,18310
174,18320
175,18750
176,18600
177,18471
178,18300
179,18490
180,18830
181,18420
182,18310
183,18570
184,18660
185,18400
186,18330
187,18509
188,18831
189,18331
190,18280
191,18730
192,18660
193,18450
194,18340
195,18490
196,18770
197,18320
198,18300
199,18729
200,18649
201,18389
202,18309
203,18500
204,18870
205,18330
206,18270
207,18780
208,18620
209,18450
210,18290
211,18499
212,18891
213,18300
214,18290
215,18720
216,18630
217,18690
218,18670
219,21140
220,19440
221,18390
222,18430
223,18840
224,18540
225,18629
226,18480
227,18590
228,18550
229,18390
230,18390
231,18540
232,18580
233,18420
234,18410
235,18569
236,18590
237,18450
238,18400
239,18620
240,18540
241,18440
242,18430
243,18610
244,18560
245,18420
246,18440
247,18640
248,18619
249,18460
250,18400
251,18570
252,18560
253,18440
254,18410
255,18670
256,18580
257,18440
258,18451
259,18560
260,18579
261,18410
262,18450
263,18520
264,18560
265,18420
266,18430
267,18570
268,19290
269,18639
270,18340
271,18519
272,18520
273,18840
274,18310
275,18480
276,18460
277,18640
278,18270
279,18470
280,18650
281,18609
282,18440
283,18479
284,18530
285,18630
286,18270
287,18440
288,18630
289,18680
290,18420
291,18450
292,18569
293,18840
294,18270
295,18430
296,18490
297,18580
298,18400
299,18420
300,18630
301,18600
302,18300
303,18460
304,18631
305,18620
306,18399
307,18480
308,18590
309,18600
310,18430
311,18530
312,18490
313,18560
314,18389
315,18489
316,18640
317,18579
318,18290
319,18460
320,18520
321,18680
322,18430
323,18470
324,18970
325,18980
326,19150
327,20871
328,18580
329,18670
330,18440
331,18590
332,18560
333,18420
334,18440
335,18570
336,18530
337,18430
338,18411
339,18549
340,18610
341,18420
342,18440
343,18650
344,18600
345,18420
346,18410
347,18580
348,18560
349,18429
350,18400
351,18570
352,18580
353,18530
354,18420
355,18560
356,18560
357,18440
358,18390
359,18620
360,18569
361,18551
362,18380
363,18519
364,18530
365,18490
366,18440
367,18560
368,18530
369,18560
370,18390
371,18560
372,18580
373,18451
374,18420
375,18580
376,17660
377,17350
378,18530
379,19240
380,18220
381,21980
382,18250
383,18940
384,18490
385,18440
386,18479
387,19750
388,18240
389,18560
390,18250
391,17950
392,17990
393,17330
394,18040
395,17949
396,18969
397,18569
398,18199
399,17970
400,18750
401,17290
402,18050
403,17520
404,18140
405,18510
406,17910
407,18570
408,18611
409,18150
410,18020
411,17670
412,17950
413,18530
414,17850
415,19760
416,18420
417,17780
418,18389
419,18720
420,17820
421,17820
422,18730
423,18200
424,17900
425,17930
426,17440
427,18990
428,20310
429,18990
430,18440
431,18580
432,18449
433,18310
434,18300
435,20490
436,18720
437,18010
438,18740
439,18580
440,18500
441,18339
442,18631
443,18860
444,18479
445,18320
446,18300
447,18620
448,18640
449,18320
450,18520
451,18860
452,18510
453,18299
454,18349
455,18599
456,18500
457,18310
458,18640
459,18780
460,18530
461,18370
462,18360
463,18600
464,18460
465,18331
466,18329
467,18579
468,18520
469,18340
470,18330
471,19130
472,18520
473,18370
474,18580
475,18870
476,18510
477,18309
478,18300
479,18620
480,18480
481,18330
482,18340
483,18490
484,18500
485,18300
486,18630
487,18970
488,19320
489,21200
490,18380
491,19040
492,18580
493,18410
494,18500
495,18840
496,19200
497,18410
498,18830
499,18630
500,18540
501,18400
502,18410
503,18580
504,18530
505,18380
506,18400
507,18630
508,18480
509,18360
510,18379
511,18551
512,18660
513,18399
514,18680
515,18590
516,18540
517,18400
518,18390
519,18530
520,18580
521,18430
522,18699
523,18569
524,18499
525,18300
526,18380
527,18560
528,18570
529,18400
530,18650
531,18620
532,18550
533,18370
534,18431
535,18550
536,18670
537,18960
538,18280
539,18600
540,18890
541,18560
542,20380
543,18600
544,18510
545,18540
546,18400
547,18880
548,18680
549,18430
550,18340
551,18560
552,18470
553,18310
554,18420
555,18860
556,18629
557,18320
558,18309
559,18510
560,18560
561,18420
562,18450
563,18860
564,18480
565,18320
566,18560
567,18520
568,18460
569,18440
570,18409
571,18790
572,18430
573,18260
574,18470
575,18650
576,18490
577,18620
578,18370
579,18849
580,18480
581,18340
582,18370
583,18540
584,18450
585,18610
586,18430
587,18840
588,18430
589,18330
590,18330
591,18650
592,18460
593,18660
594,18880
595,19210
596,22270
597,18760
598,18440
599,18630
600,19040
601,18660
602,18349
603,18600
604,19471
605,18430
606,18680
607,18560
608,18580
609,18420
610,18440
611,18540
612,18480
613,18410
614,18529
615,18580
616,18520
617,18430
618,18490
619,18590
620,18580
621,18430
622,18550
623,18600
624,18520
625,18430
626,18429
627,18640
628,18559
629,18410
630,18390
631,18590
632,18560
633,18440
634,18560
635,18580
636,18520
637,18409
638,18460
639,18600
640,18529
641,18420
642,18450
643,18550
644,18540
645,18450
646,18580
647,18620
648,18540
649,18439
650,18520
651,18620
652,18580
653,18420
654,18430
655,18590
656,19030
657,18680
658,18450
659,18770
660,18530
661,18400
662,18451
663,18590
664,18520
665,18420
666,18450
667,18740
668,18560
669,18400
670,18400
671,18600
672,18550
673,18400
674,18419
675,18780
676,18590
677,18440
678,18430
679,18570
680,18580
681,18310
682,18420
683,18610
684,18540
685,18410
686,18320
687,18690
688,18580
689,18450
690,18430
691,18670
692,18540
693,18560
694,18430
695,18589
696,18560
697,18949
698,19030
699,18560
700,18520
701,18360
702,18270
703,18740
704,20390
705,18290
706,18629
707,18540
708,18660
709,18260
710,18470
711,18520
712,18550
713,18470
714,18620
715,18520
716,18530
717,18299
718,18569
719,18551
720,18479
721,18400
722,18800
723,18530
724,18640
725,18380
726,18480
727,18510
728,18630
729,18330
730,18511
731,18640
732,18530
733,18320
734,18420
735,18480
736,18620
737,18330
738,18670
739,18680
740,18650
741,18330
742,18411
743,18480
744,18650
745,18420
746,18470
747,18650
748,18470
749,18380
750,18450
751,18550
752,18480
753,18511
754,18560
755,18659
756,18550
757,20170
758,18960
759,18530
760,18550
761,18330
762,18340
763,18580
764,18480
765,18320
766,18400
767,18510
768,18630
769,18460
770,18620
771,18740
772,18490
773,18390
774,18350
775,18569
776,18540
777,18340
778,18630
779,18740
780,18480
781,18330
782,18380
783,18520
784,18580
785,18460
786,18560
787,18771
788,18511
789,18330
790,18310
791,18530
792,18610
793,18420
794,18630
795,18820
796,18460
797,18320
798,18299
799,18500
800,18590
801,18470
802,18630
803,18590
804,18530
805,18400
806,18330
807,18450
808,18670
809,18430
810,18580
811,18820
812,18519
813,18370
814,18320
815,18480
816,18560
817,18400
818,18640
819,18700
820,18530
821,18359
822,18351
823,18509
824,18620
825,18440
826,18600
827,18700
828,18510
829,18340
830,18390
831,18590
832,18510
833,18449
834,18580
835,18709
836,18510
837,18340
838,18380
839,18560
840,18570
841,18380
842,18660
843,18700
844,18549
845,18320
846,18360
847,18510
848,18570
849,18400
850,18360
851,18550
852,18820
853,18320
854,18370
855,18610
856,18649
857,18429
858,18329
859,19050
860,18520
861,18310
862,18380
863,18510
864,18540
865,18480
866,18380
867,18949
868,18569
869,18349
870,18310
871,18620
872,18520
873,18310
874,18320
875,18470
876,18860
877,18340
878,18300
879,18759
880,18589
881,18439
882,18310
883,18590
884,18800
885,18320
886,18330
887,18710
888,18590
889,18450
890,18329
891,18580
892,18690
893,18340
894,18330
895,18710
896,18620
897,18400
898,18310
899,18500
900,18890
901,18339
902,18300
903,18740
904,18600
905,18400
906,18300
907,18620
908,18820
909,19650
910,18380
911,18550
912,18590
913,18340
914,18700
915,19080
916,18570
917,18550
918,18540
919,20140
920,18840
921,18340
922,18280
923,18730
924,18629
925,18400
926,18311
927,18549
928,20490
929,18740
930,18550
931,18540
932,18520
933,18410
934,18540
935,18530
936,18540
937,18391
938,18599
939,18540
940,18670
941,18390
942,18410
943,18500
944,18460
945,18500
946,18600
947,18530
948,18500
949,18269
950,18679
951,18510
952,18570
953,18380
954,18740
955,18500
956,18510
957,18370
958,18490
959,18499
960,18649
961,18319
962,18590
963,18560
964,18460
965,18330
966,18650
967,18480
968,18720
969,19400
970,19409
971,19540
972,19729
973,21519
974,19460
975,19600
976,19500
977,19980
978,19460
979,19620
980,19430
981,18690
982,18420
983,18589
984,18429
985,18410
986,18440
987,18580
988,18400
989,18550
990,18430
991,18630
992,18440
993,18429
994,18411
995,18620
996,18510
997,18620
998,18430
999,18620
