0,509397
1,468757
2,467058
3,436578
4,434457
5,439669
6,447097
7,436698
8,441928
9,438527
10,434637
11,437918
12,438488
13,442318
14,441988
15,442837
16,436178
17,435258
18,440048
19,436158
20,435368
21,441748
22,635957
23,394978
24,393708
25,392988
26,394409
27,392898
28,397158
29,397738
30,396247
31,398029
32,392909
33,399138
34,396149
35,394698
36,393169
37,393798
38,396928
39,391938
40,392328
41,395388
42,391238
43,395838
44,400388
45,391458
46,395198
47,397678
48,392148
49,396608
50,392488
51,394168
52,393298
53,394958
54,395798
55,397998
56,395728
57,403088
58,395088
59,397438
60,391408
61,395309
62,395178
63,395147
64,394758
65,396587
66,396307
67,402278
68,392238
69,397289
70,393729
71,397028
72,403298
73,394388
74,406428
75,391928
76,398178
77,397938
78,392208
79,397968
80,395108
81,396748
82,396968
83,397768
84,396258
85,393428
86,398098
87,396318
88,394548
89,392488
90,392648
91,396338
92,391308
93,400978
94,397878
95,394858
96,392788
97,395778
98,396898
99,392638
100,393478
101,394938
102,396558
103,399207
104,390598
105,392609
106,392318
107,402258
108,392888
109,392218
110,401458
111,392678
112,397268
113,395198
114,395888
115,397468
116,392258
117,396908
118,398378
119,395518
120,402208
121,394518
122,395948
123,396358
124,398308
125,400058
126,395628
127,399828
128,390288
129,398438
130,396318
131,391428
132,394438
133,397488
134,394728
135,393268
136,400878
137,394978
138,391698
139,399358
140,404029
141,391409
142,394518
143,397718
144,397898
145,391359
146,399238
147,395668
148,391148
149,391038
150,397998
151,398908
152,394518
153,392298
154,390768
155,397898
156,396858
157,393528
158,395878
159,393938
160,397938
161,397418
162,394308
163,393848
164,390548
165,395118
166,398488
167,397598
168,391668
169,393168
170,397068
171,391549
172,395918
173,398858
174,397978
175,397567
176,394778
177,396309
178,393169
179,390878
180,390808
181,395948
182,395598
183,396618
184,395918
185,395378
186,395308
187,392068
188,398718
189,391138
190,394128
191,391248
192,390438
193,396168
194,397278
195,392088
196,401438
197,395918
198,396638
199,392328
200,396058
201,393278
202,394298
203,394907
204,395347
205,398198
206,403958
207,394669
208,397069
209,392349
210,397468
211,397478
212,392728
213,396728
214,392568
215,397558
216,396748
217,398208
218,397988
219,394958
220,395638
221,401428
222,389568
223,391928
224,394678
225,396128
226,393008
227,400858
228,392628
229,394198
230,394988
231,400268
232,398108
233,395548
234,406528
235,399838
236,403528
237,399058
238,396178
239,397738
240,397308
241,399618
242,402888
243,397708
244,399788
245,396828
246,398588
247,398298
248,397149
249,395198
250,393349
251,401438
252,400349
253,393318
254,402407
255,396118
256,399769
257,395618
258,395498
259,394699
260,392488
261,396578
262,396918
263,397228
264,402878
265,393328
266,398168
267,397158
268,394388
269,398528
270,393788
271,397188
272,392758
273,397388
274,404928
275,395878
276,399178
277,404758
278,405978
279,398948
280,399188
281,405248
282,403318
283,400458
284,396198
285,396898
286,399688
287,398468
288,398628
289,395008
290,393828
291,403848
292,394538
293,394558
294,394088
295,392418
296,395768
297,393228
298,395768
299,394129
300,398389
301,391289
302,393058
303,396898
304,403738
305,392707
306,393868
307,398308
308,396058
309,392368
310,400538
311,394548
312,391328
313,392178
314,395498
315,397478
316,392418
317,395408
318,393178
319,396508
320,398708
321,396758
322,392428
323,393638
324,398718
325,402998
326,392418
327,398568
328,391298
329,395948
330,397268
331,397918
332,393688
333,394058
334,391359
335,397338
336,394918
337,391849
338,392798
339,394878
340,392268
341,394958
342,397638
343,395498
344,394438
345,392878
346,396768
347,394248
348,393338
349,390838
350,395158
351,392548
352,395228
353,397818
354,392328
355,398608
356,394388
357,396358
358,391408
359,392558
360,391348
361,392498
362,391898
363,390078
364,393278
365,402507
366,392527
367,394588
368,393098
369,396458
370,398758
371,390978
372,401928
373,396788
374,398198
375,399708
376,400368
377,395028
378,393208
379,397438
380,394848
381,391948
382,394068
383,394708
384,395558
385,392728
386,402468
387,392628
388,395258
389,395298
390,402258
391,394458
392,391598
393,392508
394,395118
395,394998
396,399158
397,391209
398,392438
399,391338
400,394138
401,398938
402,392528
403,394428
404,390988
405,393898
406,399158
407,393158
408,393968
409,392088
410,393938
411,398028
412,393788
413,398088
414,395478
415,393998
416,393428
417,393498
418,394488
419,392378
420,395818
421,395748
422,394378
423,392788
424,393478
425,392087
426,394729
427,392818
428,390549
429,394538
430,393678
431,394509
432,392858
433,395028
434,392828
435,392778
436,400498
437,391658
438,395658
439,392828
440,395128
441,393188
442,394348
443,392718
444,390518
445,395198
446,399818
447,395498
448,393148
449,393828
450,392488
451,395518
452,393299
453,395089
454,390909
455,397978
456,393818
457,401358
458,393358
459,394669
460,394748
461,393408
462,390408
463,395318
464,401018
465,397678
466,394548
467,397908
468,391878
469,399598
470,390578
471,395448
472,397418
473,391998
474,392338
475,393948
476,392798
477,394968
478,392488
479,403358
480,392508
481,393678
482,392358
483,396658
484,401939
485,393858
486,393298
487,394958
488,394029
489,400029
490,394089
491,395787
492,392519
493,395298
494,400418
495,393088
496,392178
497,394428
498,393418
499,391498
500,401718
501,392058
502,391068
503,394158
504,397568
505,392668
506,391518
507,393138
508,393528
509,393188
510,397778
511,394628
512,392028
513,390949
514,395398
515,401818
516,392958
517,392958
518,394778
519,396987
520,399118
521,395128
522,392858
523,392148
524,393578
525,398548
526,395518
527,394298
528,392328
529,395558
530,392268
531,395928
532,391928
533,395038
534,392658
535,397488
536,395798
537,394628
538,396298
539,394578
540,391598
541,391748
542,396168
543,392358
544,393959
545,392909
546,395798
547,396778
548,391639
549,394048
550,392798
551,391088
552,396298
553,398458
554,392098
555,391348
556,393348
557,396038
558,396208
559,393848
560,390548
561,394038
562,396088
563,392878
564,395418
565,394728
566,393108
567,394798
568,397658
569,394948
570,392988
571,393248
572,395009
573,394518
574,394778
575,393289
576,394427
577,391849
578,393698
579,391308
580,398178
581,392048
582,390348
583,402678
584,394358
585,395258
586,391738
587,394208
588,392928
589,390218
590,394798
591,392108
592,395138
593,399798
594,393668
595,396048
596,394738
597,392688
598,395038
599,392189
600,396018
601,391789
602,396709
603,393589
604,400869
605,393558
606,394288
607,394618
608,402658
609,392418
610,392038
611,393938
612,391678
613,394578
614,398768
615,391428
616,391438
617,393868
618,399778
619,398538
620,391508
621,396508
622,390398
623,401158
624,398938
625,393878
626,394168
627,393018
628,395118
629,397738
630,393698
631,395708
632,391618
633,392418
634,404178
635,396289
636,404147
637,396609
638,393778
639,394087
640,393809
641,394058
642,392188
643,392428
644,397478
645,396058
646,396718
647,399788
648,393348
649,392858
650,393248
651,393368
652,397678
653,392588
654,398078
655,396768
656,393978
657,397618
658,394138
659,393698
660,394458
661,399208
662,398898
663,392528
664,393838
665,392018
666,393258
667,398247
668,391538
669,391238
670,391799
671,394458
672,395478
673,392818
674,394918
675,392088
676,393818
677,393108
678,394738
679,391718
680,393048
681,394608
682,397998
683,392928
684,396258
685,394818
686,392008
687,394568
688,396208
689,394648
690,392598
691,390328
692,393688
693,391588
694,395958
695,398927
696,392858
697,398618
698,394838
699,395509
700,392848
701,395018
702,391778
703,391678
704,396378
705,396258
706,394508
707,402588
708,390688
709,396828
710,393448
711,397968
712,393488
713,393258
714,395488
715,391828
716,391858
717,395748
718,399968
719,395728
720,391788
721,396168
722,393198
723,392118
724,393587
725,394358
726,394938
727,392218
728,390868
729,393888
730,398198
731,393388
732,393888
733,393168
734,391978
735,392728
736,390048
737,395808
738,391768
739,395198
740,403288
741,393088
742,392998
743,392298
744,395658
745,396668
746,393518
747,391458
748,397808
749,392438
750,400337
751,396069
752,394978
753,393047
754,395929
755,395198
756,391738
757,389948
758,392388
759,395958
760,391498
761,400838
762,392348
763,393448
764,392858
765,394228
766,394648
767,391048
768,392368
769,391278
770,394128
771,399388
772,395988
773,392708
774,393468
775,396058
776,396448
777,392908
778,392248
779,392188
780,392778
781,394578
782,395378
783,391408
784,392468
785,394588
786,389908
787,392968
788,397478
789,395358
790,392768
791,394988
792,395738
793,391008
794,400398
795,394448
796,391778
797,392178
798,399388
799,394058
800,389788
801,392788
802,392398
803,399028
804,398698
805,395058
806,393879
807,390018
808,397049
809,401398
810,393738
811,396838
812,390238
813,394778
814,397687
815,394889
