0,22439
1,18469
2,18179
3,18440
4,18340
5,18120
6,18160
7,18370
8,18330
9,18600
10,18380
11,18400
12,18329
13,18260
14,18150
15,18320
16,18310
17,18140
18,18260
19,18320
20,18610
21,18170
22,18140
23,18340
24,18329
25,18159
26,18150
27,18310
28,18310
29,18130
30,18130
31,18310
32,18860
33,18460
34,18190
35,18289
36,18291
37,18110
38,18130
39,18290
40,18240
41,18110
42,18120
43,18340
44,18700
45,19210
46,18500
47,27700
48,18449
49,18220
50,18180
51,18320
52,18360
53,18210
54,18680
55,18430
56,18360
57,18239
58,18229
59,18360
60,18459
61,18200
62,18190
63,18390
64,18410
65,18270
66,18250
67,18410
68,18340
69,18250
70,18260
71,18670
72,18390
73,18240
74,18230
75,18400
76,18370
77,18480
78,18240
79,18390
80,18509
81,18340
82,18220
83,18400
84,18390
85,18550
86,18400
87,18420
88,18420
89,18200
90,18220
91,18600
92,18500
93,18231
94,18200
95,18420
96,19290
97,18100
98,18140
99,18300
100,18290
101,24210
102,18210
103,18330
104,18300
105,18151
106,18140
107,18320
108,18280
109,18150
110,18130
111,19280
112,18500
113,18530
114,17760
115,18560
116,17540
117,18120
118,18179
119,17810
120,18550
121,18400
122,18380
123,18780
124,18850
125,17870
126,17190
127,17839
128,18469
129,18460
130,17720
131,18290
132,18320
133,17930
134,18820
135,17900
136,17640
137,17830
138,18610
139,18240
140,17920
141,17160
142,18149
143,18370
144,18850
145,18330
146,18810
147,17810
148,18450
149,17530
150,18010
151,18170
152,17689
153,18449
154,18389
155,21500
156,20020
157,17890
158,17840
159,18150
160,17620
161,17880
162,17230
163,17990
164,17980
165,18209
166,18230
167,18360
168,18490
169,18210
170,18530
171,18400
172,18300
173,18200
174,18060
175,18380
176,18220
177,18190
178,18170
179,18360
180,18350
181,18230
182,18310
183,18170
184,18370
185,18220
186,18389
187,18349
188,18339
189,18220
190,18220
191,18470
192,18390
193,18460
194,18400
195,18360
196,18340
197,18220
198,18200
199,18749
200,18440
201,18090
202,18210
203,18400
204,18400
205,18190
206,18190
207,18310
208,18390
209,18229
210,20360
211,18399
212,18880
213,18400
214,18230
215,18390
216,18410
217,18230
218,18420
219,18380
220,18380
221,18149
222,18260
223,18410
224,18360
225,18380
226,18750
227,18420
228,18440
229,18240
230,18220
231,18370
232,18359
233,18149
234,18200
235,18380
236,18560
237,18210
238,18200
239,18370
240,18320
241,18210
242,18220
243,18840
244,18389
245,18189
246,18209
247,18360
248,18330
249,18190
250,18090
251,18400
252,18420
253,18200
254,18110
255,18410
256,18379
257,18200
258,18680
259,18950
260,18320
261,18230
262,18110
263,18320
264,18570
265,18170
266,18120
267,18329
268,18291
269,18251
270,18139
271,18440
272,18260
273,18400
274,18130
275,18400
276,18270
277,18140
278,18140
279,18339
280,18269
281,18179
282,18180
283,18360
284,18310
285,18140
286,18200
287,18330
288,18290
289,18470
290,18419
291,18320
292,18309
293,18299
294,18160
295,18280
296,18290
297,18140
298,18330
299,18280
300,18270
301,18100
302,18459
303,18340
304,18269
305,18170
306,18140
307,18340
308,18330
309,18140
310,18140
311,18340
312,18310
313,18170
314,18151
315,18840
316,18660
317,18540
318,18800
319,19420
320,19020
321,18260
322,18190
323,18410
324,18390
325,18240
326,18231
327,18390
328,19000
329,18380
330,18170
331,18400
332,18380
333,18210
334,18250
335,18360
336,18350
337,18209
338,18589
339,18310
340,18360
341,18240
342,18210
343,18340
344,18340
345,18630
346,18390
347,18350
348,18730
349,18211
350,18229
351,18360
352,18480
353,18200
354,18330
355,18340
356,18370
357,18240
358,18210
359,18750
360,18489
361,18240
362,18191
363,18340
364,18520
365,18270
366,18210
367,18310
368,18340
369,18330
370,18200
371,18370
372,18360
373,18209
374,18280
375,18400
376,18650
377,18380
378,18240
379,18370
380,18360
381,18220
382,18580
383,18689
384,18500
385,18249
386,18219
387,18810
388,18380
389,18260
390,18170
391,18420
392,18360
393,18470
394,18220
395,18379
396,18349
397,18189
398,18260
399,18370
400,18500
401,18810
402,18380
403,18320
404,18350
405,18210
406,18269
407,18660
408,18480
409,18190
410,18340
411,18380
412,18340
413,18190
414,18220
415,18840
416,18460
417,18210
418,18179
419,18489
420,18519
421,18870
422,18340
423,18480
424,18310
425,18080
426,18060
427,19990
428,18350
429,18090
430,18349
431,18331
432,18290
433,18070
434,18080
435,18330
