0,56310
1,51160
2,50120
3,50370
4,57779
5,52550
6,50370
7,49640
8,50499
9,49909
10,50890
11,50050
12,51330
13,49800
14,49850
15,50390
16,50390
17,50769
18,49909
19,48880
20,49890
21,49729
22,50359
23,49220
24,51160
25,50290
26,50549
27,49959
28,49940
29,50280
30,49449
31,49509
32,50560
33,49580
34,50689
35,49489
36,49700
37,50440
38,49719
39,50889
40,50660
41,49940
42,51620
43,50350
44,49950
45,50630
46,44990
47,45419
48,44680
49,45030
50,46170
51,44490
52,44849
53,44880
54,46230
55,44850
56,45700
57,45510
58,45130
59,45170
60,46120
61,44950
62,45669
63,44800
64,44880
65,46730
66,51430
67,45070
68,45200
69,45970
70,45460
71,44411
72,44580
73,45610
74,45300
75,44959
76,46499
77,45500
78,44810
79,44760
80,46399
81,44869
82,46730
83,45290
84,44990
85,45399
86,45839
87,45360
88,46870
89,44530
90,45411
91,44820
92,45390
93,44810
94,45800
95,45239
96,45030
97,44830
98,45820
99,45279
100,45329
101,45390
102,45000
103,44510
104,44940
105,45590
106,45100
107,44890
108,45430
109,46600
110,51230
111,45500
112,45830
113,45520
114,45289
115,44910
116,45460
117,44739
118,44860
119,44830
120,45560
121,45230
122,45520
123,45630
124,44970
125,44800
126,45230
127,45359
128,45000
129,44860
130,45650
131,45290
132,46500
133,44779
134,44740
135,44910
136,44740
137,44880
138,46260
139,44710
140,44840
141,44819
142,45569
143,44710
144,45070
145,45610
146,45850
147,45040
148,45560
149,44730
150,44920
151,45859
152,47830
153,44750
154,47930
155,44800
156,44830
157,44730
158,45860
159,44720
160,44929
161,45290
162,44580
163,44870
164,45280
165,45069
166,45230
167,45210
168,45010
169,45280
170,44649
171,44670
172,46090
173,44240
174,46780
175,44910
176,45490
177,46500
178,45670
179,45650
180,44900
181,45190
182,45790
183,44819
184,45530
185,45530
186,45310
187,45010
188,44920
189,44770
190,45090
191,44780
192,44800
193,44909
194,45949
195,44650
196,44960
197,47579
198,48770
199,46560
200,45040
201,45490
202,45280
203,44740
204,46880
205,44730
206,44510
207,45960
208,45600
209,44630
210,44970
211,45500
212,45099
213,44690
214,45460
215,44800
216,45099
217,45379
218,45170
219,44580
220,45430
221,45070
222,46209
223,44860
224,44930
225,44810
226,44980
227,44760
228,45680
229,45180
230,44840
231,45799
232,45329
233,44850
234,45830
235,44720
236,45500
237,44920
238,45380
239,45140
240,45049
241,47389
242,48890
243,46320
244,44810
245,45879
246,45530
247,44470
248,45010
249,45510
250,45320
251,44800
252,45990
253,44770
254,44889
255,46079
256,45160
257,44520
258,44980
259,45560
260,45190
261,44430
262,46030
263,44680
264,45440
265,44749
266,44780
267,45500
268,44769
269,45339
270,45320
271,44880
272,45010
273,45240
274,48330
275,46690
276,46100
277,45460
278,45479
279,44370
280,45600
281,44730
282,45780
283,44969
284,45049
285,46750
286,48980
287,46200
288,45149
289,45840
290,44930
291,45260
292,46189
293,44349
294,45000
295,44830
296,46249
297,44759
298,45290
299,45590
300,45000
301,45279
302,46139
303,44280
304,44850
305,44810
306,46539
307,44659
308,45370
309,45500
310,45040
311,45409
312,45570
313,44420
314,44800
315,44750
316,46440
317,44950
318,44930
319,44850
320,44899
321,44890
322,45020
323,45460
324,44780
325,44959
326,45669
327,44900
328,44930
329,46840
330,49969
331,47249
332,45500
333,44770
334,45189
335,45049
336,45090
337,44760
338,45280
339,44869
340,44809
341,46130
342,45810
343,44400
344,45360
345,45060
346,45180
347,44720
348,44689
349,45220
350,44880
351,45020
352,45220
353,45469
354,44609
355,45110
356,46240
357,44290
358,44971
359,44950
360,46460
361,44880
362,45329
363,45389
364,44940
365,45340
366,46210
367,44390
368,44770
369,45010
370,45970
371,44830
372,46019
373,45369
374,46860
375,44570
376,45770
377,44659
378,45299
379,45290
380,44350
381,44789
382,44509
383,44760
384,44760
385,45550
386,44650
387,44730
388,44850
389,44740
390,45750
391,44729
392,44409
393,45250
394,44640
395,44450
396,48500
397,47009
398,44840
399,45250
400,45389
401,44769
402,45740
403,44730
404,44850
405,45310
406,44880
407,44920
408,44900
409,45900
410,45719
411,44270
412,45170
413,44810
414,45629
415,44219
416,45520
417,44920
418,45290
419,47029
420,46049
421,44800
422,45300
423,44620
424,45430
425,45010
426,45070
427,45060
428,45410
429,45419
430,45719
431,45520
432,45400
433,44919
434,45749
435,45500
436,45560
437,45670
438,46629
439,46590
440,48170
441,44570
442,44990
443,44790
444,45910
445,45190
446,45290
447,44769
448,45780
449,45280
450,45310
451,44990
452,45639
453,44459
454,45630
455,47590
456,45830
457,44679
458,45429
459,45730
460,44480
461,44510
462,47809
463,48260
464,45680
465,45300
466,45709
467,44379
468,45540
469,43970
470,46670
471,44890
472,44539
473,46670
474,45750
475,44820
476,44991
477,45530
478,44300
479,44600
480,45710
481,44670
482,44560
483,45870
484,49930
485,47849
486,45179
487,44650
488,45530
489,45030
490,45960
491,44710
492,44720
493,44820
494,46190
495,44820
496,44650
497,45880
498,45450
499,45000
500,45470
501,44860
502,44870
503,44610
504,47559
505,46530
506,48720
507,44630
508,44269
509,45159
510,44620
511,44160
512,44580
513,44600
514,45719
515,44180
516,44670
517,45010
518,45569
519,44089
520,44830
521,45220
522,45500
523,44130
524,45340
525,44500
526,46050
527,44520
528,51830
529,47560
530,44920
531,45100
532,46249
533,44369
534,44820
535,44540
536,46390
537,44749
538,44279
539,44500
540,46060
541,44879
542,45169
543,45320
544,45240
545,45240
546,46029
547,44139
548,44860
549,44770
550,46389
551,46931
552,45270
553,45220
554,45080
555,44500
556,45530
557,44830
558,45610
559,44810
560,44879
561,45400
562,44470
563,44700
564,44770
565,44639
566,44899
567,44850
568,44840
569,45380
570,46599
571,44429
572,45590
573,46590
574,44830
575,45310
576,44740
577,44340
578,45140
579,44849
580,44659
581,44680
582,45510
583,44500
584,44669
585,44789
586,44390
587,45180
588,44980
589,44659
590,44839
591,44640
592,45720
593,46510
594,47120
595,46450
596,46990
597,44450
598,44740
599,45559
600,44410
601,44400
602,44870
603,45329
604,44589
605,44750
606,44690
607,45330
608,44910
609,44560
610,45080
611,44740
612,44749
613,44529
614,44600
615,45040
616,47160
617,51830
618,48070
619,47700
620,47110
621,44710
622,45571
623,44579
624,45420
625,45340
626,45209
627,44899
628,45610
629,44410
630,44830
631,44569
632,45610
633,44570
634,44720
635,45210
636,45329
637,45199
638,45570
639,45130
640,45210
641,45300
642,44820
643,44580
644,46060
645,44429
646,44769
647,44740
648,46410
649,44470
650,45000
651,45320
652,46070
653,44090
654,44890
655,44590
656,46180
657,44680
658,45790
659,47319
660,44989
661,45220
662,45150
663,44680
664,45959
665,44519
666,44860
667,44650
668,45840
669,44660
670,44870
671,44900
672,45620
673,44880
674,45080
675,45020
676,45590
677,43980
678,45109
679,44499
680,45230
681,45330
682,45990
683,44679
684,45509
685,44800
686,44700
687,45160
688,44839
689,44670
690,45800
691,44570
692,44889
693,45080
694,45670
695,45580
696,44820
697,44490
698,45819
699,44610
700,45290
701,45520
702,45029
703,45229
704,45980
705,48990
706,47400
707,45169
708,46220
709,44240
710,45050
711,44599
712,46169
713,44650
714,45210
715,45260
716,46890
717,44950
718,45290
719,45400
720,45200
721,44879
722,45039
723,44900
724,44940
725,45589
726,45020
727,45550
728,45880
729,45240
730,45719
731,44509
732,45500
733,45160
734,45550
735,45759
736,44449
737,45160
738,45180
739,44110
740,44760
741,44600
742,45870
743,44420
744,44790
745,45199
746,45309
747,44120
748,46540
749,53519
750,46910
751,45310
752,44870
753,44720
754,45500
755,44580
756,45020
757,44710
758,45020
759,44759
760,45619
761,45170
762,45400
763,44909
764,45619
765,44630
766,45870
767,44590
768,45460
769,44710
770,45690
771,46590
772,45819
773,44500
774,45519
775,44720
776,45410
777,44780
778,44769
779,44610
780,45730
781,45430
782,45739
783,45160
784,45150
785,45060
786,45720
787,44810
788,45140
789,44780
790,45620
791,45580
792,45539
793,47680
794,45490
795,44540
796,45029
797,44650
798,45580
799,44160
800,45150
801,44770
802,45440
803,44230
804,45400
805,44610
806,45390
807,45350
808,45220
809,44780
810,45589
811,44799
812,44620
813,44740
814,45120
815,46700
816,45210
817,44500
818,45360
819,44490
820,45120
821,44219
822,45980
823,44750
824,44770
825,45260
826,45010
827,46640
828,46010
829,45449
830,44829
831,44640
832,47020
833,44450
834,44960
835,45660
836,45550
837,44240
838,47680
839,44630
840,45710
841,44990
842,45890
843,44110
844,44729
845,44650
846,45980
847,44690
848,46169
849,44669
850,44670
851,45160
852,44900
853,44570
854,45630
855,44950
856,44810
857,45460
858,44730
859,47190
860,51290
861,44330
862,44920
863,44649
864,46160
865,44770
866,45560
867,44899
868,45809
869,45150
870,45890
871,45180
872,45150
873,44610
874,46250
875,44750
876,45010
877,44710
878,45670
879,45500
880,45690
881,44960
882,46660
883,44700
884,45770
885,45190
886,45629
887,44329
888,45610
889,44660
890,45390
891,44749
892,45099
893,45360
894,44780
895,44570
896,46960
897,45170
898,44980
899,45050
900,45750
901,45789
902,46370
903,45100
904,48340
905,46349
906,45559
907,44430
908,45830
909,45909
910,45390
911,45740
912,45610
913,44830
914,45490
915,46089
916,45450
917,44150
918,44840
919,44420
920,45129
921,44470
922,44990
923,44600
924,46820
925,45350
926,48340
927,44730
928,44779
929,44529
930,45260
931,44690
932,45900
933,44770
934,44979
935,44660
936,45890
937,44680
938,44530
939,45579
940,45780
941,44570
942,45020
943,45251
944,45250
945,44250
946,46010
947,44559
948,48399
949,44640
950,45900
951,44750
952,45669
953,45309
954,45400
955,44980
956,45980
957,44150
958,44709
959,44720
960,45980
961,44169
962,44829
963,44400
964,45790
965,44230
966,45299
967,44529
968,45540
969,46760
970,48890
971,46119
972,45250
973,45350
974,45930
975,45319
976,45199
977,45160
978,45720
979,44330
980,45419
981,44610
982,45580
983,44290
984,46150
985,44830
986,44909
987,45320
988,45040
989,44600
990,45619
991,45609
992,45700
993,45260
994,44390
995,44750
996,45280
997,44210
998,45280
999,44489
