0,25169
1,20480
2,20310
3,21030
4,20670
5,20380
6,20350
7,20430
8,20790
9,20080
10,20580
11,20529
12,20630
13,21080
14,20650
15,20430
16,21300
17,20530
18,20930
19,20650
20,21151
21,20610
22,20460
23,21110
24,21240
25,20810
26,28540
27,21220
28,20470
29,20199
30,20529
31,20510
32,21180
33,20500
34,20490
35,20430
36,20710
37,20640
38,20340
39,20459
40,21320
41,20420
42,20540
43,20420
44,20430
45,21170
46,20780
47,20610
48,21340
49,20060
50,19810
51,21060
52,21599
53,20470
54,21330
55,20870
56,21190
57,20550
58,20560
59,20800
60,20819
61,20349
62,20130
63,21000
64,21070
65,20470
66,20250
67,21510
68,21460
69,20650
70,20120
71,22109
72,20769
73,20260
74,22010
75,20190
76,20980
77,20140
78,20220
79,20820
80,20440
81,20379
82,20360
83,21049
84,20510
85,19840
86,21090
87,21050
88,21080
89,19840
90,20860
91,20220
92,21171
93,20500
94,20880
95,20990
96,20760
97,20350
98,21070
99,20420
100,20930
101,20430
102,20420
103,20840
104,21170
105,21310
106,20830
107,20520
108,21030
109,20520
110,20560
111,20529
112,21151
113,20920
114,21060
115,20890
116,21100
117,20460
118,21440
119,20820
120,20560
121,20310
122,23300
123,20809
124,20670
125,20440
126,20470
127,20240
128,20930
129,20260
130,20410
131,20330
132,21060
133,20631
134,20810
135,20470
136,20780
137,20240
138,20640
139,20610
140,20820
141,20720
142,20880
143,20369
144,20909
145,20280
146,20840
147,20590
148,20330
149,20360
150,20600
151,20600
152,20410
153,20720
154,20511
155,20900
156,20990
157,20380
158,20560
159,20610
160,20530
161,20290
162,20170
163,20979
164,20620
165,21660
166,21450
167,20850
168,20630
169,20660
170,21180
171,22370
172,20510
173,20510
174,20780
175,20549
176,21150
177,20610
178,20660
179,21320
180,20690
181,20360
182,20370
183,20780
184,20811
185,20500
186,21130
187,21520
188,21080
189,20340
190,20390
191,20790
192,20930
193,20609
194,20351
195,20749
196,20669
197,20440
198,20510
199,21230
200,21040
201,20610
202,20470
203,20640
204,20899
205,20931
206,20830
207,21350
208,21310
209,20850
210,20590
211,21230
212,20580
213,20670
214,21240
215,20760
216,20379
217,21130
218,21180
219,24200
220,20970
221,20710
222,20490
223,20380
224,21080
225,21040
226,21029
227,20910
228,20510
229,20840
230,21020
231,20470
232,20730
233,21130
234,20890
235,20540
236,20890
237,20650
238,20310
239,20480
240,20500
241,20410
242,20270
243,21050
244,20620
245,20749
246,21020
247,20510
248,21530
249,20440
250,20710
251,20870
252,20650
253,20490
254,20750
255,21020
256,20669
257,20540
258,20400
259,20930
260,21330
261,20460
262,21680
263,20610
264,20770
265,20910
266,23860
267,20349
268,20489
269,20440
270,20690
271,20390
272,21340
273,20720
274,21300
275,20519
276,20600
277,21060
278,20730
279,20920
280,20970
281,20490
282,20980
283,20780
284,20950
285,20730
286,20800
287,20411
288,20920
289,20590
290,20590
291,21080
292,20710
293,20510
294,20630
295,20530
296,21330
297,21111
298,20730
299,20580
300,21270
301,20640
302,20600
303,20970
304,21320
305,20460
306,20680
307,20720
308,21079
309,20740
310,20690
311,20690
312,20900
313,21750
314,23770
315,21440
316,20680
317,20471
318,20499
319,20610
320,20850
321,20230
322,20430
323,20900
324,20650
325,20580
326,20609
327,20689
328,20740
329,20470
330,20800
331,21080
332,21030
333,20570
334,20820
335,20390
336,20540
337,20311
338,20711
339,20480
340,20680
341,20870
342,20640
343,20650
344,20560
345,20620
346,20390
347,20399
348,20769
349,20410
