0,161459
1,152409
2,144309
3,145819
4,143749
5,150439
6,144039
7,144359
8,144499
9,129350
10,128040
11,128629
12,127680
13,131809
14,127699
15,128920
16,133199
17,127329
18,127460
19,128569
20,129440
21,129220
22,127809
23,128729
24,128160
25,128999
26,128740
27,129729
28,128559
29,128939
30,127609
31,130219
32,126390
33,129229
34,128349
35,129170
36,129099
37,129450
38,128510
39,130429
40,130130
41,127499
42,127179
43,128570
44,131169
45,128149
46,127800
47,136189
48,135040
49,130200
50,127799
51,131290
52,126820
53,129329
54,129789
55,127659
56,128419
57,128840
58,127129
59,130219
60,127799
61,130099
62,131389
63,133529
64,127919
65,129389
66,127500
67,128859
68,128539
69,128739
70,128909
71,129800
72,127699
73,129429
74,127010
75,131469
76,128080
77,133050
78,126399
79,128639
80,126869
81,128929
82,130790
83,131049
84,128329
85,133830
86,130509
87,127939
88,127790
89,128049
90,129880
91,129069
92,128009
93,128080
94,128160
95,128839
96,127870
97,128999
98,127639
99,130489
100,127899
101,134239
102,131470
103,128749
104,126429
105,129080
106,128489
107,128719
108,129359
109,132139
110,126950
111,128790
112,126159
113,131690
114,128089
115,128479
116,129030
117,133219
118,128100
119,129060
120,127349
121,128760
122,126840
123,128539
124,128149
125,330899
126,120979
127,125930
128,121889
129,121680
130,121850
131,125289
132,120560
133,122579
134,121350
135,122730
136,123979
137,121670
138,119689
139,121670
140,121310
141,121459
142,121360
143,123619
144,124259
145,121300
146,122209
147,126269
148,120150
149,122039
150,121050
151,121739
152,120929
153,120899
154,120879
155,124580
156,123280
157,121909
158,120330
159,121249
160,121489
161,121420
162,120989
163,123030
164,127469
165,126019
166,121759
167,122239
168,124140
169,123889
170,120839
171,122020
172,120999
173,121150
174,122899
175,123729
176,124419
177,122999
178,121309
179,124449
180,127039
181,122560
182,120529
183,121359
184,120649
185,125099
186,121250
187,124359
188,123799
189,123290
190,122339
191,122200
192,120609
193,123310
194,122650
195,123399
196,121030
197,121630
198,120219
199,121819
200,120649
201,121829
202,121619
203,122739
204,121740
205,124219
206,120980
207,121800
208,119999
209,122050
210,119759
211,121770
212,122709
213,125429
214,121360
215,121890
216,120919
217,126670
218,122499
219,121569
220,122959
221,126109
222,120110
223,122379
224,121610
225,124339
226,122249
227,122300
228,120499
229,122399
230,121879
231,122629
232,120730
233,122839
234,123409
235,122989
236,124549
237,125300
238,121289
239,124809
240,121260
241,122009
242,126060
243,122589
244,122909
245,126710
246,125019
247,122860
248,122420
249,122819
250,121310
251,123209
252,121789
253,126849
254,127929
255,124690
256,121459
257,121279
258,123200
259,123099
260,122259
261,127820
262,123839
263,120840
264,120550
265,120979
266,120450
267,122729
268,121890
269,122520
270,122179
271,123250
272,121009
273,121649
274,122540
275,122469
276,122020
277,122779
278,126780
279,122509
280,120019
281,122630
282,123839
283,122710
284,120809
285,123559
286,121660
287,121930
288,120989
289,122400
290,122899
291,124739
292,119149
293,125499
294,122590
