0,1277084
1,1148444
2,1144634
3,1146035
4,1171514
5,1149914
6,1139075
7,1326094
8,1041154
9,1051195
10,1040065
11,1038525
12,1040175
13,1040695
14,1038874
15,1054815
16,1046495
17,1040115
18,1044015
19,1067984
20,1041465
21,1037675
22,1042695
23,1068234
24,1044955
25,1039615
26,1041465
27,1050994
28,1047926
29,1036535
30,1043045
31,1035705
32,1049475
33,1038964
34,1065295
35,1037655
36,1051795
37,1046735
38,1069945
39,1036375
40,1044955
41,1044904
42,1059445
43,1047075
44,1037325
45,1039115
46,1034215
47,1041085
48,1044445
49,1042295
50,1032645
51,1046365
52,1041304
53,1040514
54,1042305
55,1044775
56,1040905
57,1071584
58,1046645
59,1045335
60,1037645
61,1043945
62,1032475
63,1040855
64,1040535
65,1041045
66,1066124
67,1043945
68,1038205
69,1033285
70,1047575
71,1041155
72,1042134
73,1042055
74,1035305
75,1044595
76,1044484
77,1041924
78,1038985
79,1043585
80,1044205
81,1034545
82,1043365
83,1043575
84,1039815
85,1032685
86,1044865
87,1039925
88,1043405
89,1032925
90,1043765
91,1042255
92,1041885
93,1037145
94,1034884
95,1034705
96,1045405
97,1040365
98,1060555
99,1040544
100,1047025
101,1037145
102,1033615
103,1044554
104,1048744
105,1047604
106,1077765
107,1041554
108,1041575
109,1041255
110,1035905
111,1047355
112,1041875
113,1040015
114,1036415
115,1043305
116,1041655
117,1033895
118,1055794
119,1041995
120,1039645
121,1044695
122,1053365
123,1047685
124,1045044
125,1050585
126,1038645
127,1039975
128,1038294
129,1056714
130,1045505
131,1037865
132,1040055
133,1065485
134,1039625
135,1037045
136,1044705
137,1061204
138,1053394
139,1038125
140,1038835
141,1038445
142,1041575
143,1035625
144,1034615
145,1037625
146,1047785
147,1041345
148,1046564
149,1043434
150,1047115
151,1045655
152,1034944
153,1052454
154,1045805
155,1044345
156,1036525
157,1040025
158,1035875
159,1044815
160,1038945
161,1042375
162,1054584
163,1044966
164,1039494
165,1035985
166,1042895
167,1045535
168,1043925
