0,22910
1,18760
2,19120
3,18850
4,18990
5,18890
6,18670
7,19010
8,19460
9,18720
10,19000
11,18780
12,18650
13,18900
14,18890
15,19030
16,19110
17,18960
18,18700
19,19099
20,19309
21,18669
22,18829
23,19020
24,19150
25,18800
26,18880
27,19060
28,19210
29,19580
30,19320
31,27540
32,19610
33,18750
34,18740
35,19040
36,19450
37,18750
38,18760
39,19050
40,19420
41,18769
42,18689
43,19060
44,19059
45,18690
46,18760
47,19080
48,19030
49,18700
50,19140
51,19570
52,19400
53,18840
54,18689
55,19009
56,19000
57,18710
58,18700
59,19060
60,19190
61,18700
62,19140
63,19110
64,18980
65,18720
66,18699
67,19570
68,19050
69,18780
70,18780
71,19260
72,19070
73,18830
74,18729
75,19100
76,19500
77,18699
78,18940
79,19140
80,19120
81,19760
82,20080
83,21870
84,18850
85,18719
86,18769
87,19071
88,30580
89,18790
90,18850
91,19120
92,19110
93,18740
94,19050
95,19030
96,19219
97,19360
98,18760
99,19059
100,19540
101,18890
102,18830
103,19160
104,19210
105,18710
106,18990
107,19009
108,19020
109,18880
110,18779
111,19300
112,19210
113,18770
114,18990
115,19720
116,19220
117,18830
118,18760
119,19120
120,19160
121,18800
122,18920
123,19100
124,19000
125,18950
126,18910
127,19120
128,19070
129,19880
130,19179
131,19300
132,19151
133,18820
134,18890
135,19700
136,18970
137,18770
138,18850
139,18900
140,19010
141,18839
142,18980
143,18911
144,18959
145,19070
146,18750
147,19240
148,19170
149,18910
150,18860
151,19020
152,19160
153,18939
154,18809
155,18979
156,19100
157,18980
158,19120
159,19030
160,19280
161,19160
162,18870
163,19050
164,18899
165,18580
166,19000
167,18940
168,19280
169,18800
170,18830
171,18930
172,19050
173,19030
174,19130
175,19010
176,19100
177,18931
178,19209
179,19070
180,19020
181,18830
182,19130
183,19400
184,19150
185,19970
186,18920
187,22269
188,19489
189,18749
190,18720
191,18930
192,19290
193,18760
194,19000
195,19150
196,19020
197,18890
198,19080
199,18980
200,19239
201,18870
202,18840
203,19440
204,19050
205,18900
206,18890
207,19600
208,18940
209,18739
210,18840
211,19179
212,19200
213,18900
214,18740
215,19010
216,19140
217,18990
218,19170
219,19170
220,19089
221,18860
222,19089
223,19220
224,19140
225,19340
226,19180
227,19050
228,19210
229,19290
230,18680
231,19130
232,18971
233,18809
234,19660
235,19400
236,19280
237,18940
238,18920
239,20360
240,19190
241,18850
242,18920
243,19089
244,19209
245,18750
246,18830
247,19270
248,19120
249,18840
250,19250
251,19290
252,19120
253,18979
254,18840
255,19131
256,19099
257,18880
258,18910
259,19390
260,19180
261,18700
262,19010
263,18920
264,18869
265,19131
266,19260
267,19019
268,19270
269,19210
270,18850
271,19070
272,19050
273,18820
274,18850
275,18910
276,19020
277,18840
278,18900
279,18900
280,18870
281,18970
282,19020
283,19070
284,18940
285,19040
286,18860
287,18960
288,19060
289,19049
290,19569
291,19610
292,20370
293,19320
294,18670
295,19300
296,19520
297,18900
298,18899
299,19240
300,19069
301,19149
302,18800
303,19030
304,18950
305,18910
306,19130
307,19350
308,19150
309,18709
310,18771
311,19009
312,19269
313,18930
314,18860
315,19100
316,19480
317,18830
318,18850
319,19090
320,19310
321,18740
322,18760
323,19159
324,19150
325,18820
326,18930
327,18960
328,19140
329,18760
330,18840
331,19030
332,19169
333,19000
334,18760
335,19040
336,19000
337,18840
338,19140
339,19320
340,19160
341,18890
342,18910
343,19149
344,19311
345,18760
346,18770
347,19340
348,18980
349,18820
350,18840
351,19330
352,19230
353,18750
354,19020
355,19120
356,19139
357,19330
358,18840
359,19010
360,19150
361,18900
362,18790
363,19290
364,19050
365,19189
366,19060
367,19109
368,19129
369,18820
370,19180
371,19130
372,19130
373,18870
374,18940
375,19390
376,19090
377,18900
378,18889
379,19390
380,19130
381,18780
382,18950
383,19130
384,19190
385,18910
386,18940
387,19060
388,19210
389,18889
390,18899
391,19600
392,19640
393,19710
394,19290
395,19010
396,20890
397,18800
398,18870
399,19150
400,19371
401,19059
402,18780
403,19040
404,19090
405,19180
406,18970
407,19130
408,19460
409,19240
410,19050
411,19260
412,19180
413,18850
414,19010
415,18950
416,19340
417,18890
418,18910
419,19190
420,19140
421,19099
422,18820
423,19060
424,19110
425,18840
426,18980
427,19170
428,19090
429,19090
430,18790
431,19070
432,18970
433,19020
434,18879
435,19530
436,18950
437,18900
438,18940
439,19040
440,19140
441,19080
442,18970
443,19240
444,19220
445,18999
446,19010
447,19410
448,19080
449,18980
450,18950
451,19010
452,19060
453,18900
454,18919
455,19120
456,19240
457,19319
458,18930
459,19090
460,19350
461,18780
462,19020
463,19030
464,19290
465,19030
466,18831
467,19120
468,19079
469,18790
470,19240
471,19000
472,19110
473,19160
474,18980
475,19120
476,19090
477,18839
478,19249
479,19150
480,19040
481,18810
482,18910
483,19020
484,19190
485,18870
486,18940
487,18970
488,19340
489,19120
490,18871
491,19120
492,18940
493,19370
494,18850
495,19030
496,19470
497,19050
498,18980
499,19170
500,19240
501,19071
502,18850
503,19460
504,18990
505,18920
506,18860
507,19240
508,19370
509,18880
510,18990
511,19009
512,19100
513,19240
514,18870
515,19140
516,19390
517,19010
518,18830
519,19010
520,19190
521,18890
522,18929
523,19120
524,18931
525,18980
526,19210
527,19110
528,19030
529,19280
530,19050
531,19140
532,19060
533,18880
534,19300
535,19020
536,19069
537,18730
538,19180
539,19040
540,19030
541,18870
542,19040
543,19470
544,19220
545,18960
546,18900
547,19479
548,20050
549,19400
550,18940
551,19360
552,19200
553,21140
554,19070
555,18940
556,19720
557,18911
558,19059
559,18970
560,19180
561,19360
562,18830
563,19100
564,18990
565,19240
566,19120
567,19330
568,19249
569,19069
570,18920
571,18990
572,19390
573,18910
574,18960
575,19130
576,19370
577,18870
578,18920
579,19200
580,19019
581,19300
582,18980
583,19110
584,19280
585,19020
586,18930
587,19060
588,19380
589,19149
590,18949
591,19300
592,19120
593,18930
594,18830
595,19160
596,19260
597,19040
598,18960
599,19160
600,18999
601,19320
602,18910
603,19060
604,19410
605,18670
606,18890
607,18920
608,19120
609,19100
610,19150
611,19049
612,19140
613,18800
614,19140
615,19020
616,19150
617,18770
618,19240
619,19360
620,19020
621,18930
622,18889
623,19040
624,19140
625,18819
626,18880
627,19010
628,19470
629,18900
630,18820
631,19070
632,19460
633,18780
634,19119
635,19111
636,19059
637,19420
638,18830
639,19190
640,19390
641,18850
642,18860
643,19130
644,19210
645,18809
