0,23551
1,18790
2,18610
3,18800
4,18770
5,18530
6,18570
7,18680
8,18720
9,18799
10,18620
11,18929
12,18779
13,18560
14,18650
15,18820
16,18730
17,18530
18,18610
19,18840
20,18839
21,18609
22,18560
23,18730
24,18780
25,18560
26,18650
27,18710
28,18720
29,18870
30,18590
31,18700
32,18790
33,18600
34,18839
35,18690
36,18710
37,18610
38,18560
39,18940
40,18790
41,18750
42,18890
43,19829
44,18740
45,18490
46,18490
47,18670
48,19030
49,18570
50,18450
51,18720
52,18710
53,18490
54,18520
55,18751
56,19009
57,18490
58,18480
59,18660
60,18650
61,18510
62,18490
63,18750
64,18710
65,18520
66,18650
67,18760
68,18649
69,18440
70,18520
71,19110
72,18710
73,18510
74,18500
75,18750
76,19020
77,18470
78,18629
79,18740
80,19090
81,18650
82,18620
83,18770
84,18920
85,18600
86,18650
87,18760
88,18760
89,18720
90,18711
91,18749
92,18660
93,18480
94,18460
95,18770
96,18960
97,18560
98,18550
99,18710
100,18680
101,19399
102,19171
103,18659
104,19140
105,18650
106,18490
107,18850
108,18770
109,18860
110,18640
111,19110
112,18860
113,18520
114,18549
115,18770
116,19020
117,18440
118,18650
119,18770
120,18790
121,18740
122,18660
123,18770
124,18660
125,18499
126,18520
127,19000
128,18740
129,18510
130,18530
131,18770
132,19020
133,18590
134,18509
135,18769
136,19011
137,18560
138,18660
139,18730
140,18690
141,18500
142,18490
143,18730
144,18840
145,18480
146,18500
147,18940
148,19120
149,18500
150,18580
151,18750
152,19030
153,18660
154,20340
155,18860
156,18820
157,18470
158,18760
159,18820
160,18790
161,18480
162,18490
163,18970
164,18790
165,18540
166,18600
167,18760
168,18799
169,18611
170,18611
171,18729
172,18700
173,18520
174,18510
175,19060
176,18680
177,18520
178,18540
179,19140
180,18830
181,18480
182,18539
183,19110
184,18790
185,18650
186,18560
187,18740
188,18780
189,18510
190,18650
191,18870
192,18791
193,18711
194,18610
195,18780
196,18730
197,18520
198,18520
199,18930
200,18740
201,18480
202,18570
203,19079
204,18680
205,18600
206,18570
207,19650
208,19610
209,18490
210,18510
211,19090
212,18670
213,18500
214,18539
215,19089
216,18800
217,18520
218,18540
219,18730
220,19030
221,18600
222,18610
223,18950
224,18740
225,18780
226,18520
227,18769
228,18800
229,18490
230,18760
231,18790
232,18800
233,18500
234,18520
235,18850
236,18710
237,18549
238,18560
239,18650
240,18760
241,18550
242,18450
243,18870
244,18740
245,18550
246,18580
247,18650
248,19150
249,18580
250,18560
251,18790
252,18730
253,18860
254,18570
255,18650
256,18740
257,18560
258,18540
259,18770
260,19089
261,22140
262,18500
263,18790
264,18940
265,18520
266,18750
267,18840
268,18680
269,18780
270,18559
271,18700
272,18711
273,18569
274,18570
275,18840
276,18800
277,18520
278,18560
279,19140
280,18740
281,18560
282,18529
283,18769
284,19011
285,18530
286,18690
287,18790
288,18830
289,18670
290,18520
291,18850
292,18810
293,18750
294,18599
295,18760
296,18759
297,18550
298,18990
299,18720
300,18780
301,18540
302,18550
303,18760
304,18710
305,18520
306,18640
307,18840
308,18749
309,18700
310,18520
311,18720
312,18730
313,18570
314,19330
315,18900
316,18630
317,18529
318,18651
319,18690
320,18780
321,18570
322,18560
323,18810
324,18760
325,18530
326,18550
327,18670
328,18800
329,18771
330,18549
331,18770
332,18860
333,18520
334,18530
335,18690
336,18880
337,18540
338,18490
339,18710
340,18780
341,18489
342,18880
343,18790
344,19180
345,18510
346,18690
347,18790
348,18700
349,18800
350,18529
351,18720
352,18709
353,18549
354,18560
355,18780
356,18890
357,18520
358,18530
359,18740
360,18860
361,18880
362,18579
363,18751
364,18980
365,18530
366,18680
367,19130
368,19490
369,18920
370,18560
371,19080
372,18810
373,18520
374,18491
375,18589
376,18790
377,18540
378,18620
379,18800
380,18800
381,18460
382,18530
383,18740
384,19140
385,18540
386,18609
387,18770
388,19010
389,18460
390,18700
391,19170
392,18760
393,18530
394,18590
395,18760
396,18910
397,18529
398,18689
399,18720
400,19050
401,18540
402,18490
403,18790
404,18770
405,18670
406,18780
407,18779
408,18751
409,18580
410,18490
411,18910
412,18890
413,18490
414,18530
415,18810
416,18800
417,18540
418,18660
419,18940
420,18780
421,20171
422,18510
423,18880
424,18900
425,18540
426,18540
427,18880
428,18710
429,18580
430,18650
431,18820
432,18820
433,18609
434,18540
435,18710
436,18820
437,18590
438,18540
439,18760
440,18870
441,18510
442,18630
443,19109
444,18769
445,18490
446,18520
447,18750
448,18930
449,18500
450,18740
451,18760
452,18720
453,18430
454,18589
455,18660
456,18790
457,18500
458,18580
459,18860
460,18740
461,18820
462,18490
463,18780
464,18740
465,18500
466,18949
467,18809
468,18739
469,18510
470,18590
471,18870
472,18750
473,18420
474,20360
475,18800
476,18760
477,18530
478,18911
479,19790
480,19190
481,18450
482,18550
483,18910
484,18780
485,18870
486,18580
487,18690
488,18750
489,18591
490,18920
491,18830
492,18950
493,18630
494,18600
495,18860
496,18720
497,18670
498,18730
499,18790
500,18691
501,18520
502,18830
503,18750
504,18760
505,18530
506,18610
507,18870
508,18800
509,18540
510,18599
511,18709
512,18880
513,18509
514,18700
515,18760
516,18770
517,18760
518,18560
519,18780
520,18770
521,18470
522,18560
523,18769
524,18809
525,18880
526,19100
527,23630
528,19340
529,18510
530,18640
531,18860
532,18930
533,18559
534,18560
535,19200
536,18740
537,18550
538,18570
539,18820
540,18830
541,18610
542,18600
543,18820
544,18720
545,18709
546,18489
547,18779
548,18770
549,18520
550,18560
551,18720
552,18960
553,18600
554,18550
555,18690
556,18740
557,18571
558,18859
559,18720
560,18700
561,18560
562,18490
563,18980
564,18780
565,18550
566,18710
567,19029
568,18789
569,18560
570,18530
571,18700
572,18880
573,18520
574,18620
575,19220
576,18700
577,18540
578,18580
579,18820
580,18840
581,20310
582,18660
583,18700
584,18720
585,18570
586,18550
587,19000
588,18810
589,18530
590,18539
591,18709
592,18920
593,18500
594,18720
595,18720
596,18730
597,18840
598,18600
599,18740
600,18710
601,18520
602,18609
603,18629
604,18919
605,18530
606,18620
607,18720
608,18730
609,18550
610,18820
611,18940
612,18890
613,18551
614,18649
615,18859
616,18700
617,18760
618,18560
619,18730
620,18720
621,18550
622,18540
623,18760
624,18999
625,18580
626,18570
627,19030
628,18830
629,19110
630,18860
631,18740
632,18620
633,18550
634,20050
635,18769
636,18649
637,18699
638,18550
639,18680
640,18800
641,18540
642,18550
643,18800
644,18820
645,18480
646,18629
647,18889
648,18940
649,18579
650,18660
651,18800
652,18660
653,18550
654,18740
655,18760
656,18670
657,18530
658,18420
659,18789
660,18671
661,18919
662,18490
663,18750
664,18700
665,18520
666,18460
667,18960
668,18680
669,18530
670,18540
671,18700
672,18679
673,18520
674,18490
675,18760
676,18750
677,18560
678,18570
679,18680
680,18780
681,18569
682,18700
683,18729
684,18739
685,18650
686,18520
687,18910
688,18710
689,18580
690,18560
691,18790
692,18860
693,18600
694,18580
695,18779
696,18800
697,18690
698,18550
699,18760
700,18810
701,18570
702,18920
703,18840
704,18690
705,18491
706,18650
707,18780
708,18730
709,18640
710,18570
711,18720
712,18850
713,18540
714,18670
715,18770
716,18831
717,18700
718,18570
719,18760
720,18750
721,18620
722,18810
723,18800
724,18770
725,18540
726,18519
727,18900
728,18680
729,18639
730,18510
731,18830
732,18870
733,18530
734,18680
735,18920
736,18690
737,18950
738,19500
739,20100
740,22000
741,19590
742,20120
743,19900
744,20110
745,19600
746,19830
747,20040
748,19870
749,19351
750,18600
751,18720
752,18700
753,18530
754,18560
755,18690
756,18750
757,18480
758,18510
759,19040
760,18839
761,19200
762,18219
763,18720
764,18870
765,18570
766,18970
767,18310
768,18500
769,18830
770,18600
771,18419
772,18500
773,18480
774,18930
775,18280
776,18680
777,18900
778,19270
779,19100
780,18630
781,18580
782,19050
783,18220
784,18471
785,18870
786,19290
787,18860
788,19860
789,19480
790,18900
791,18850
792,18800
793,20660
794,18150
795,18520
796,18949
797,18380
798,19890
799,18900
800,19490
801,18540
802,18540
803,20780
804,18840
805,18770
806,18320
807,18811
808,18820
809,19540
810,18910
811,17800
812,18840
813,18440
814,18480
815,18740
816,18700
817,18520
