0,23619
1,19411
2,19470
3,19670
4,19890
5,19170
6,19410
7,19470
8,19560
9,19310
10,19320
11,19649
12,19429
13,19249
14,19420
15,19650
16,19490
17,19450
18,19290
19,19590
20,19720
21,19249
22,19400
23,19590
24,19530
25,19580
26,19270
27,19570
28,24770
29,19230
30,19299
31,19500
32,19820
33,19379
34,19370
35,19790
36,19450
37,19330
38,19250
39,20000
40,19660
41,19239
42,19409
43,19500
44,19410
45,19350
46,19730
47,19540
48,19510
49,20030
50,20140
51,20309
52,20089
53,19309
54,19359
55,19590
56,19540
57,19360
58,19530
59,19530
60,19410
61,19520
62,19379
63,19640
64,19449
65,19500
66,19400
67,19510
68,19490
69,19530
70,19390
71,19650
72,19540
73,19391
74,19331
75,19580
76,19610
77,19450
78,19520
79,23330
80,19490
81,19380
82,19550
83,19560
84,19560
85,19329
86,19450
87,19690
88,20280
89,19330
90,19260
91,19810
92,19540
93,19640
94,19340
95,19940
96,19550
97,19220
98,19280
99,19440
100,19700
101,19440
102,19520
103,19719
104,19809
105,19379
106,19240
107,19570
108,19670
109,19390
110,19260
111,19590
112,19540
113,19479
114,19449
115,19619
116,19800
117,19500
118,19330
119,19510
120,19720
121,19410
122,19300
123,19909
124,19989
125,19169
126,19580
127,19630
128,19480
129,22440
130,19710
131,19380
132,19620
133,19360
134,19591
135,19780
136,19670
137,19390
138,19390
139,19740
140,19750
141,19380
142,19370
143,19660
144,19480
145,19429
146,19299
147,20140
148,20290
149,20240
150,20110
151,19540
152,19920
153,19659
154,19780
155,19660
156,19740
157,19250
158,19390
159,19550
160,19690
161,19310
162,19390
163,19900
164,19420
165,19229
166,19369
167,19550
168,19600
169,19350
170,19290
171,19470
172,19860
173,19300
174,19440
175,19580
176,19760
177,19340
178,19230
179,19680
180,22600
181,19250
182,19770
183,20040
184,19490
185,19611
186,19520
187,19490
188,19950
189,19520
190,19700
191,19860
192,19640
193,19300
194,19610
195,19851
196,20550
197,20550
198,20590
199,20910
200,20620
201,20530
202,20410
203,20510
204,20430
205,20431
206,19670
207,19890
208,19870
209,19440
210,19290
211,19560
212,19650
213,19260
214,19260
215,19760
216,19639
217,19260
218,19550
219,19600
220,19560
221,19430
222,19290
223,19640
224,19869
225,19760
226,19640
227,19900
228,19530
229,19220
230,19300
231,19970
232,19820
233,19510
234,19440
235,19500
236,19499
237,19340
238,19610
239,19470
240,19680
241,19310
242,19700
243,19610
244,19490
245,19740
246,19320
247,19800
248,19460
249,19520
250,19580
251,19470
252,19460
253,19310
254,19490
255,19710
256,19920
257,19409
258,19820
259,19770
260,19690
261,19260
262,19760
263,19590
264,19690
265,19369
266,19269
267,19569
268,19429
269,19280
270,19450
271,19770
272,19580
273,19350
274,19390
275,19790
276,19619
277,19611
278,19870
279,19870
280,19580
281,19270
282,19570
283,19570
284,19740
285,19280
286,19510
287,19540
288,19591
289,19280
290,19360
291,19550
292,19760
293,19520
294,19630
295,19830
296,19979
297,19540
298,19371
299,19550
300,20060
301,19680
302,19990
303,19650
304,19480
305,19390
306,19240
307,19939
308,19851
309,19640
310,19410
311,19550
312,19820
313,19490
314,19460
315,19820
316,19390
317,19300
318,19420
319,19580
320,19560
321,19390
322,19410
323,19690
324,19470
325,19250
326,19510
327,19539
328,19589
329,19380
330,19360
331,19570
332,19720
333,21980
334,19340
335,20000
336,19400
337,19149
338,19340
339,19489
340,19500
341,19290
342,19290
343,19720
344,19670
345,19260
346,19380
347,19639
348,19691
349,19340
350,19620
351,19640
352,19630
353,19500
354,19390
355,19660
356,20050
357,19909
358,19351
359,19669
360,19690
361,19460
362,19530
363,19590
364,19750
365,19330
366,19640
367,19450
368,19551
369,19480
370,19500
371,19530
372,19510
373,19430
374,19400
375,19550
376,19530
377,19529
378,19489
379,19500
380,19799
381,19600
382,19540
383,21800
384,19790
385,19160
386,19640
387,19570
388,19569
389,19291
390,19619
391,19540
392,19810
393,19300
394,19480
395,19660
396,19340
397,19270
398,19480
399,19491
400,19669
401,19420
402,19350
403,19620
404,19920
405,20080
406,19970
407,20360
408,20530
409,19331
410,19380
