0,23839
1,18751
2,18710
3,18640
4,18610
5,18410
6,18470
7,18570
8,18700
9,18380
10,18420
11,18550
12,18549
13,18369
14,18369
15,18640
16,18560
17,18380
18,24770
19,18780
20,18920
21,18420
22,18450
23,18550
24,18631
25,18349
26,18470
27,18790
28,18520
29,18440
30,18410
31,18540
32,18600
33,18460
34,18399
35,18551
36,18671
37,18360
38,18360
39,18520
40,18600
41,18390
42,18430
43,18820
44,18580
45,18370
46,18420
47,18591
48,18599
49,18390
50,18410
51,18730
52,18550
53,18400
54,18360
55,18590
56,18600
57,18409
58,18440
59,18760
60,18970
61,18360
62,18370
63,18840
64,18740
65,18410
66,18570
67,18690
68,18600
69,18369
70,18360
71,18660
72,22070
73,18380
74,18410
75,18760
76,18680
77,18380
78,18680
79,18699
80,18540
81,18400
82,18409
83,18600
84,18570
85,18410
86,18380
87,18660
88,18540
89,18340
90,18470
91,18700
92,18560
93,18391
94,18410
95,18660
96,18580
97,18360
98,18350
99,18690
100,18550
101,18410
102,18510
103,18629
104,18569
105,18399
106,18440
107,18630
108,18580
109,18400
110,18380
111,18610
112,18550
113,18410
114,18400
115,18740
116,18549
117,18389
118,18390
119,18640
120,18570
121,18350
122,18380
123,18820
124,19190
125,19060
126,22430
127,18880
128,18600
129,18510
130,18540
131,18640
132,18670
133,18470
134,18470
135,18660
136,18600
137,18419
138,18480
139,18889
140,18619
141,18590
142,18450
143,18590
144,18640
145,18480
146,18450
147,18570
148,18599
149,18460
150,18469
151,18679
152,18960
153,18430
154,18450
155,18990
156,18680
157,18450
158,18440
159,18660
160,18649
161,18449
162,18419
163,18630
164,18650
165,18700
166,18470
167,18740
168,18620
169,18480
170,18490
171,18769
172,18569
173,18449
174,18350
175,18640
176,18630
177,19040
178,18450
179,20480
180,18780
181,18510
182,18520
183,18600
184,18620
185,18810
186,18470
187,18800
188,18710
189,18500
190,18470
191,18740
192,18600
193,18440
194,18559
195,19131
196,18629
197,18529
198,18430
199,18520
200,18570
201,18450
202,18490
203,18630
204,18610
205,18450
206,18349
207,18600
208,18559
209,18440
210,18450
211,18990
212,18550
213,18380
214,18830
215,18570
216,18580
217,18590
218,18460
219,18640
220,18540
221,18480
222,18440
223,18620
224,18610
225,18570
226,18450
227,18990
228,18640
229,18480
230,18560
231,18639
232,18590
233,18620
234,18480
235,18630
236,18580
237,18740
238,18490
239,18910
240,18629
241,18469
242,18491
243,18670
244,18580
245,18510
246,18460
247,18630
248,18570
249,18840
250,18450
251,18660
252,18629
253,18469
254,18470
255,18640
256,18580
257,18500
258,18470
259,18650
260,18600
261,18480
262,18480
263,18849
264,18620
265,18600
266,18480
267,18830
268,18570
269,18520
270,18440
271,18640
272,18580
273,18440
274,18459
275,18669
276,18751
277,18449
278,18460
279,19030
280,18690
281,19190
282,18700
283,18730
284,18530
285,18359
286,21171
287,18680
288,19149
289,18710
290,18370
291,18780
292,18680
293,18910
294,18670
295,18610
296,18680
297,18360
298,18420
299,18629
300,18540
301,18340
302,18410
303,18590
304,18710
305,18400
306,18390
307,18570
308,18550
309,18370
310,18600
311,18580
312,18650
313,18440
314,18400
315,18640
316,18550
317,18450
318,18380
319,18690
320,18550
321,18540
322,18500
323,18610
324,18570
325,18430
326,18370
327,18920
328,18580
329,18680
330,18480
331,18870
332,18600
333,18380
334,18409
335,18660
336,18570
337,18500
338,19270
339,19350
340,21770
341,19180
342,18480
343,18619
344,18600
345,18449
346,18460
347,18620
348,18570
349,18450
350,18500
351,18550
352,18630
353,18470
354,18460
355,18590
356,18620
357,18450
358,18450
359,18600
360,18630
361,18500
362,18680
363,18590
364,18550
365,18510
366,18610
367,18689
368,18609
369,18439
370,18480
371,18590
372,18570
373,18510
374,18470
375,18540
376,18580
377,18460
378,18489
379,18609
380,18589
