0,22250
1,18400
2,18300
3,18460
4,18590
5,18140
6,18130
7,18350
8,18330
9,18289
10,18149
11,18289
12,18269
13,18270
14,18160
15,18370
16,18280
17,18130
18,18100
19,18290
20,18410
21,18120
22,18120
23,18289
24,18520
25,18130
26,18050
27,18400
28,18740
29,18100
30,18120
31,18390
32,18280
33,18120
34,18129
35,18379
36,18520
37,18120
38,18090
39,18510
40,18280
41,18310
42,22680
43,18669
44,18271
45,18340
46,18089
47,18350
48,18220
49,18080
50,18080
51,18300
52,18230
53,18090
54,18210
55,18470
56,18329
57,18169
58,18209
59,18350
60,18620
61,18070
62,18110
63,18550
64,18440
65,18070
66,18090
67,18540
68,18240
69,18109
70,18089
71,18340
72,18680
73,18080
74,18080
75,18680
76,18240
77,18240
78,17520
79,18270
80,18220
81,18269
82,18110
83,17970
84,18520
85,18100
86,18090
87,18550
88,18280
89,18290
90,18120
91,18270
92,18240
93,18060
94,18100
95,18410
96,18410
97,21610
98,18160
99,18300
100,18340
101,18260
102,18119
103,18280
104,18280
105,18129
106,18120
107,18330
108,18220
109,18120
110,18120
111,18280
112,18250
113,18060
114,18149
115,18280
116,18269
117,18100
118,18120
119,18250
120,18340
121,18110
122,18110
123,18400
124,18510
125,18059
126,18140
127,18571
128,18279
129,18310
130,18030
131,18280
132,18500
133,18050
134,18080
135,18500
136,18370
137,18099
138,18089
139,18350
140,18240
141,18060
142,18130
143,18250
144,18220
145,18090
146,18070
147,18280
148,18240
149,18111
150,18171
151,18400
152,18380
153,18430
154,18130
155,18280
156,18240
157,18500
158,18090
159,18350
160,18239
161,18131
162,18091
163,18500
164,18220
165,18090
166,18140
167,18360
168,18530
169,18110
170,18120
171,18450
172,18289
173,18340
174,18100
175,18300
176,18220
177,18070
178,18090
179,18310
180,18570
181,18080
182,18070
183,18380
184,18239
185,18100
186,18230
187,18410
188,18660
189,18100
190,18100
191,18670
192,18300
193,18110
194,18120
195,18460
196,18240
197,18111
198,18140
199,18350
200,18630
201,18110
202,18110
203,18550
204,19030
205,18390
206,19350
207,19009
208,18280
209,18180
210,18110
211,18400
212,18390
213,18570
214,18200
215,18460
216,18290
217,18210
218,18280
219,18340
220,18300
221,18109
222,18120
223,18450
224,18690
225,18370
226,18210
227,18320
228,18270
229,18140
230,18129
231,18360
232,18460
233,18489
234,18190
235,18360
236,18340
237,18320
238,18180
239,18350
240,18340
241,18180
242,18190
243,18351
244,18670
245,18190
246,18210
247,18260
248,18560
249,18210
250,18210
251,18360
252,18310
253,18540
254,18160
255,18860
256,18620
257,18110
258,18100
259,18430
260,18370
261,18270
