0,27500
1,23931
2,30689
3,22870
4,22540
5,22550
6,22270
7,22610
8,22340
9,22620
10,23249
11,23490
12,22750
13,22320
14,22910
15,22890
16,22740
17,22160
18,22230
19,23189
20,22911
21,22359
22,22390
23,23140
24,23270
25,22110
26,22760
27,22560
28,22380
29,22940
30,22080
31,23060
32,22670
33,23190
34,24190
35,22860
36,23070
37,23240
38,23360
39,24080
40,25069
41,23940
42,23650
43,24010
44,23940
45,27450
46,23569
47,23460
48,23500
49,23480
50,23330
51,23220
52,22830
53,22920
54,22690
55,22480
56,23131
57,22491
58,22670
59,22880
60,22350
61,22630
62,22450
63,22980
64,23570
65,22639
66,23200
67,23380
68,23390
69,24260
70,22580
71,23870
72,23190
73,23600
74,23269
75,23080
76,23299
77,23280
78,23720
79,22310
80,22890
81,22970
82,22610
83,23040
84,23271
85,23389
86,22970
87,22570
88,22220
89,22860
90,22500
91,22290
92,22770
93,22629
94,22950
95,22730
96,22820
97,23010
98,22430
99,23820
100,22270
101,22300
102,22740
103,23680
104,22219
105,23120
106,23960
107,22490
108,22430
109,22000
110,22800
111,22419
112,22880
113,22869
114,22670
115,22990
116,22490
117,23090
118,22600
119,22340
120,22350
121,22700
122,22160
123,22540
124,22540
125,22540
126,22290
127,23470
128,22740
129,22330
130,22340
131,23411
132,23550
133,23870
134,22370
135,22470
136,22980
137,22500
138,22630
139,22379
140,23169
141,23370
142,22930
143,22430
144,23000
145,22430
146,22600
147,22890
148,22720
149,22319
150,22489
151,22519
152,23170
153,23350
154,22780
155,22780
156,22780
157,22380
158,22200
159,22731
160,22920
161,22470
162,22470
163,22750
164,23220
165,23340
166,22760
167,22889
168,22320
169,22240
170,22210
171,22880
172,23160
173,22250
174,22010
175,23260
176,22909
177,22471
178,22280
179,22779
180,22540
181,22630
182,22790
183,22630
184,22550
185,22580
186,23520
187,23269
188,22540
189,22570
190,22280
191,22540
192,23400
193,22920
194,22440
195,22649
196,22640
197,22309
198,23099
199,23510
200,23230
201,23370
202,23320
203,23320
204,23470
205,23430
206,22980
207,23219
208,22600
209,23000
210,22800
211,22840
212,22300
213,22740
214,22569
215,22589
216,22789
217,22570
218,23720
219,23830
220,24430
221,23010
222,22210
223,23250
224,23159
225,22660
226,22360
227,22940
228,22830
229,22090
230,21790
231,22190
232,23280
233,22519
234,22160
235,22199
236,22480
237,22020
238,21950
239,22650
240,22680
241,22520
242,22340
243,22309
244,22571
245,22149
246,22070
247,22780
248,22550
249,22390
250,22320
251,22360
252,22700
253,22849
254,22711
255,22389
256,22410
257,22390
258,22770
259,22440
260,22180
261,22020
262,22269
263,22449
264,22450
265,22650
266,22170
267,22050
268,22360
269,21840
270,21940
271,22140
272,22800
273,22151
274,22780
275,22320
276,22730
277,22230
278,22080
279,22170
280,22980
281,22110
282,21929
283,22440
284,22190
285,22040
286,22410
287,22680
288,22340
289,21980
290,22369
291,22129
292,22069
293,22669
294,22900
295,22700
296,22530
297,22020
298,22730
299,22960
300,22459
301,22480
302,22230
303,22470
304,23090
305,23730
306,22230
307,22340
308,22290
309,22269
310,21909
311,21920
312,22980
313,22010
314,22020
315,22580
316,22910
317,21890
318,22030
319,22879
320,22929
321,22669
322,22390
323,22010
324,22190
325,21960
326,22780
327,22960
328,22449
329,23160
330,22091
331,22350
332,22740
333,22440
334,21930
335,22360
336,22090
337,21920
338,21910
339,22200
340,22269
341,22170
342,22100
343,22050
344,22830
345,21950
346,22270
347,22420
348,22679
349,23371
350,22890
351,23030
352,22190
353,22590
354,22160
355,22230
356,22250
357,22290
358,21849
359,22109
360,22400
361,22620
362,21850
363,22290
364,22240
365,21950
366,22520
367,22600
368,23151
369,21970
370,22030
371,22290
372,22080
373,21860
374,22480
375,22650
376,22210
377,22280
378,22259
379,22670
380,22360
381,22200
382,22550
383,22110
384,22070
385,22440
386,22150
387,22411
388,22269
389,22660
390,22500
391,22310
392,22100
393,22060
394,22240
395,21870
396,20851
397,20280
398,21520
399,21380
400,21540
401,20490
402,20640
403,20510
404,20550
405,20910
406,20880
407,20780
408,20689
409,20440
410,20420
411,21130
412,20810
413,20640
414,20660
415,20500
416,20889
417,20780
418,20619
419,21160
420,21350
421,20850
422,20580
423,21230
424,20550
425,21130
426,20709
427,20900
428,21029
429,20610
430,20560
431,20530
432,21100
433,20890
434,20430
435,21090
436,21060
437,20560
438,20660
439,20539
440,21260
441,21200
442,22330
443,20930
444,20670
445,20830
446,20920
447,20399
448,20620
449,20499
450,20690
451,20670
452,20900
453,20590
454,20870
455,20520
456,20610
457,21200
458,20651
459,21360
460,20880
461,20450
462,20690
463,20740
464,20640
465,20760
466,20880
467,20489
468,21000
469,20860
470,20390
471,20660
472,21280
473,21290
474,20780
475,20830
476,20600
477,20549
478,21649
479,20810
480,20770
481,20720
482,20260
483,20610
484,20960
485,20960
486,20260
487,20790
488,20960
489,20689
490,20700
491,20920
492,21050
493,20630
494,21650
495,20470
496,20920
497,20860
498,20851
499,20969
500,20559
501,20880
502,20600
503,21340
504,21150
505,20710
506,20320
507,20660
508,20860
509,20500
510,20510
511,20650
512,20600
513,20800
514,20850
515,20550
516,20670
517,20790
518,20460
519,20740
520,21009
521,20590
522,20360
523,21370
524,21010
525,20700
526,20630
527,20860
528,20710
529,20789
530,20209
531,20849
532,20680
533,20730
534,20260
535,20930
536,20650
537,20670
538,20580
539,20970
540,20829
541,20919
542,23580
543,22160
544,21090
545,20560
546,20640
547,20660
548,20650
549,20800
550,20651
551,22589
552,22200
553,22170
554,22400
555,22030
556,22410
557,22300
558,22750
559,23180
560,23500
561,21890
562,21950
563,22190
564,22550
565,22140
566,22150
567,22930
568,22199
569,21909
570,22059
571,22490
572,22320
573,22570
574,22690
575,22330
576,22960
577,22799
578,22320
579,22639
580,22880
581,22480
582,22850
583,23050
584,22610
585,22180
586,22260
587,22410
588,22160
589,21850
590,22190
591,22180
592,22830
593,22000
594,21920
595,22240
596,22330
597,22491
598,21980
599,22930
600,22220
601,22080
602,21980
603,22550
604,22200
605,22400
606,22649
607,23140
608,22130
609,22000
610,21930
611,22390
612,22300
613,21900
614,22630
615,22390
616,22209
617,21949
618,22109
619,22250
620,22610
621,22520
622,22190
623,22140
624,22220
625,22040
626,22120
627,22969
628,23060
629,22630
630,22590
631,23190
632,25540
633,22820
634,22620
635,22490
636,22269
637,22550
638,22680
639,22210
640,20850
641,20340
642,20880
643,20790
644,20510
645,20609
646,20289
647,20800
648,20620
649,21390
650,21130
651,20920
652,21160
653,20330
654,20220
655,21289
656,20549
657,20169
658,20409
659,20710
660,20700
661,20430
662,20710
663,20780
664,20840
665,20300
666,20949
667,20651
668,20519
669,20690
670,20470
671,20970
672,20960
673,20490
674,20770
675,21760
676,21379
677,20920
678,20780
679,22310
680,20410
681,20340
682,20270
683,20560
684,20710
685,20690
686,20540
687,20540
688,20740
689,20800
690,20570
691,20770
692,21100
693,20590
694,21110
695,20680
696,20619
697,20789
698,20411
699,20519
700,20810
701,20590
702,20950
703,21030
704,20500
705,20550
706,20410
707,20949
708,21269
709,20639
710,20770
711,20930
712,20550
713,20930
714,20610
715,20830
716,20640
717,20369
718,20411
719,20840
720,21690
721,20740
722,21000
723,21630
724,20860
725,21030
726,21300
727,23289
728,22180
729,20289
730,20450
731,20510
732,20630
733,20850
734,20840
735,21000
736,20570
737,20760
738,20520
739,20729
740,20720
741,20680
742,20430
743,20850
744,20810
745,20390
746,20420
747,20529
748,21349
749,20540
750,21070
751,20980
752,20670
753,21240
754,21050
755,21030
756,20650
757,20600
758,21010
759,20820
760,20750
761,20820
762,20440
763,21020
764,20810
765,20310
766,20970
767,20880
768,20519
769,20380
770,20819
771,20850
772,20610
773,20580
774,20510
775,22610
776,20980
777,21890
778,21830
779,22200
780,22750
781,22420
782,22470
783,22830
784,22370
785,22090
786,22340
787,22260
788,22399
789,22160
790,22140
791,22650
792,22340
793,22410
794,22270
795,22390
796,22500
797,22340
798,22500
799,22620
800,23030
801,22210
802,21970
803,22520
804,22240
805,22240
806,22610
807,22220
808,22029
809,22189
810,22270
811,22250
812,22280
813,22430
814,22510
815,22850
816,22690
817,22220
818,22079
819,22300
820,24460
821,21890
822,22460
823,22890
824,22090
825,22079
826,22840
827,23370
828,22270
829,22060
830,22530
831,22650
832,23230
833,22320
834,21970
835,22269
836,22280
837,22189
838,22280
839,22920
840,22980
841,22020
842,22290
843,22340
844,22420
845,22010
846,22420
847,22669
848,23190
849,22100
850,22240
851,22320
852,22340
853,22250
854,22439
855,22240
856,23370
857,22630
858,22370
859,22840
860,23550
861,23370
862,22930
863,23160
864,23379
865,23269
866,23030
867,23110
