0,501207
1,471058
2,446348
3,436087
4,438797
5,438678
6,436118
7,434848
8,434908
9,441068
10,436018
11,436538
12,436878
13,433498
14,436057
15,441638
16,439018
17,436928
18,442778
19,440467
20,443237
21,436358
22,634987
23,394628
24,392098
25,391218
26,394498
27,393318
28,394628
29,398898
30,391728
31,390668
32,391698
33,391278
34,400398
35,393388
36,389718
37,394638
38,388908
39,400118
40,391728
41,397238
42,393358
43,390288
44,398438
45,393798
46,394218
47,391948
48,393538
49,395578
50,390878
51,392458
52,391258
53,393328
54,392328
55,388418
56,392738
57,392008
58,392929
59,390138
60,398018
61,391518
62,400458
63,392818
64,392438
65,390778
66,392888
67,393298
68,392118
69,392648
70,389948
71,390988
72,389658
73,389918
74,393218
75,396218
76,390458
77,394898
78,392498
79,396968
80,391888
81,393259
82,390669
83,390949
84,393749
85,397298
86,392747
87,389859
88,388988
89,390698
90,388968
91,394858
92,391498
93,397138
94,390178
95,391018
96,390868
97,393258
98,390008
99,391558
100,391678
101,388968
102,396798
103,396158
104,388759
105,389347
106,390607
107,390959
108,394868
109,394758
110,393898
111,390388
112,393778
113,398248
114,392208
115,389828
116,391088
117,390228
118,403508
119,399988
120,391918
121,393728
122,390468
123,391908
124,392698
125,392978
126,392068
127,390188
128,391467
129,391149
130,393138
131,390758
132,396918
133,392379
134,391068
135,395158
136,391668
137,392738
138,391268
139,394228
140,413388
141,391238
142,394918
143,390308
144,391398
145,392288
146,404208
147,396888
148,391448
149,389688
150,389828
151,391278
152,391938
153,395658
154,390547
155,391678
156,397147
157,395487
158,390947
159,390498
160,392948
161,399288
162,391108
163,393428
164,392708
165,393008
166,389248
167,400688
168,393668
169,391058
170,392488
171,393918
172,391538
173,391588
174,392378
175,394058
176,390468
177,400108
178,391088
179,390778
180,396818
181,390238
182,392318
183,391378
184,394018
185,393548
186,390588
187,391548
188,393058
189,389128
190,389118
191,393978
192,394748
193,392288
194,396648
195,393648
196,392208
197,393838
198,392068
199,393188
200,390218
201,394228
202,389599
203,392058
204,389518
205,397707
206,389688
207,400778
208,391468
209,390948
210,391558
211,388498
212,391168
213,390188
214,390578
215,390418
216,389138
217,394128
218,397868
219,390758
220,389058
221,395578
222,394009
223,390778
224,395587
225,394078
226,395638
227,391507
228,393679
229,393698
230,391158
231,393188
232,389658
233,396128
234,389668
235,396448
236,389598
237,393498
238,393308
239,390028
240,395018
241,391658
242,393378
243,390458
244,390928
245,391088
246,392418
247,392538
248,391258
249,393758
250,392707
251,391988
252,394478
253,398478
254,394108
255,391098
256,390018
257,389958
258,390478
259,391808
260,390098
261,392718
262,390918
263,401548
264,392678
265,392388
266,393368
267,389958
268,399168
269,390678
270,394278
271,391267
272,395209
273,394589
274,398218
275,392307
276,391219
277,392048
278,395968
279,391488
280,392678
281,397248
282,394878
283,392658
284,395888
285,393288
286,391138
287,394378
288,391898
289,400238
290,389148
291,394938
292,391938
293,389238
294,388158
295,392098
296,392209
297,392029
298,395149
299,389189
300,390208
301,395368
302,397108
303,395228
304,391738
305,389928
306,402008
307,389468
308,393638
309,390668
310,394188
311,389358
312,396828
313,396838
314,389858
315,393378
316,392068
317,390698
318,391248
319,398798
320,398538
321,391918
322,397038
323,390278
324,391689
325,392738
326,393958
327,390178
328,389108
329,393838
330,392978
331,392938
332,392018
333,390968
334,390128
335,390648
336,392258
337,390138
338,392008
339,391488
340,398838
341,393808
342,388629
343,396187
344,390827
345,394867
346,390767
347,391438
348,394119
349,392998
350,395918
351,391668
352,391208
353,392078
354,390378
355,392738
356,389988
357,391228
358,390338
359,391198
360,390858
361,391068
362,388648
363,393828
364,394458
365,390398
366,391498
367,390538
368,391209
369,392038
370,402528
371,391538
372,392388
373,389538
374,391728
375,395828
376,391258
377,389928
378,390988
379,392028
380,393678
381,395278
382,393788
383,393228
384,389918
385,391488
386,394998
387,393478
388,391707
389,396027
390,390758
391,392767
392,392519
393,390388
394,395158
395,388398
396,398388
397,392108
398,391178
399,394838
400,389888
401,395208
402,390498
403,391008
404,390758
405,392348
406,391078
407,392758
408,391478
409,390228
410,391789
411,395598
412,389808
413,392448
414,389858
415,392878
416,396998
417,392348
418,391708
419,392758
420,393658
421,390978
422,391448
423,391938
424,394568
425,390668
426,400198
427,391898
428,389708
429,389708
430,394968
431,389198
432,390829
433,392407
434,390658
435,391798
436,395147
437,398609
438,392348
439,391618
440,391018
441,394578
442,389238
443,391308
444,397288
445,393258
446,390838
447,398038
448,392078
449,394418
450,393768
451,389698
452,394138
453,391338
454,392789
455,393078
456,391387
457,393267
458,390198
459,390039
460,390768
461,393138
462,389738
463,391808
464,390858
465,399328
466,393918
467,392748
468,395238
469,391068
470,390788
471,395048
472,390958
473,395168
474,388458
475,397988
476,392538
477,399498
478,393668
479,390628
480,389678
481,388918
482,391169
483,390049
484,391728
485,394608
486,392198
487,389918
488,392598
489,393238
490,390618
491,390478
492,391618
493,398908
494,391838
495,390608
496,394238
497,388928
498,390118
499,393578
500,390469
501,394398
502,389209
503,398307
504,389878
505,399949
506,394149
507,391398
508,391668
509,393098
510,390878
511,388338
512,392528
513,397268
514,391508
515,391668
516,397638
517,393068
518,391138
519,392918
520,392878
521,391088
522,391538
523,394988
524,394259
525,387827
526,393829
527,395458
528,392368
529,392438
530,391018
531,399388
532,392518
533,393268
534,394348
535,389708
536,396358
537,391988
538,389858
539,389208
540,393698
541,391348
542,389568
543,388338
544,392638
545,394049
546,389118
547,390858
548,391729
549,392698
550,393598
551,389558
552,398188
553,391578
554,391658
555,395468
556,398648
557,393738
558,390408
559,390708
560,390688
561,390018
562,392838
563,390168
564,393618
565,391268
566,390468
567,391118
568,392049
569,398309
570,390349
571,389778
572,390198
573,393638
574,390338
575,393798
576,390218
577,392858
578,393218
579,391838
580,394168
581,391768
582,391148
583,390538
584,399858
585,392728
586,390628
587,392578
588,392208
589,392348
590,391818
591,391647
592,392489
593,389029
594,393769
595,396638
596,393958
597,390778
598,390518
599,394338
600,391088
601,392328
602,390408
603,395498
604,391158
605,393568
606,393868
607,390068
608,395478
609,393308
610,394958
611,390478
612,392029
613,392409
614,390198
615,397618
616,388098
617,391607
618,388619
619,395538
620,395978
621,390168
622,387748
623,389628
624,394228
625,391658
626,392288
627,388848
628,391358
629,393558
630,391828
631,392838
632,393908
633,395128
634,394828
635,397548
636,393049
637,390409
638,387798
639,392098
640,401618
641,391769
642,389828
643,388798
644,390888
645,396628
646,393998
647,393148
648,391468
649,392168
650,390058
651,399058
652,394008
653,390548
654,391948
655,388618
656,399048
657,393908
658,392319
659,395529
660,394498
661,390818
662,394058
663,390158
664,393947
665,389858
666,397968
667,389048
668,392898
669,395538
670,391648
671,396458
672,390208
673,394788
674,390048
675,393088
676,390118
677,390598
678,389358
679,390118
680,390298
681,394668
682,392739
683,389149
684,389489
685,394899
686,394348
687,392578
688,392198
689,389538
690,391948
691,400368
692,393058
693,392958
694,390238
695,389988
696,400438
697,393168
698,393158
699,389778
700,392198
701,397618
702,390388
703,392588
704,391268
705,391778
706,387798
707,396158
708,392658
709,391548
710,390068
711,390148
712,395178
713,392448
714,389858
715,393648
716,394678
717,391148
718,401538
719,392668
720,390618
721,389818
722,401228
723,390198
724,390338
725,391078
726,392988
727,393498
728,393287
729,398367
730,390929
731,393278
732,392369
733,391169
734,389399
735,396178
736,390238
737,391408
738,393508
739,390338
740,395248
741,393778
742,390668
743,394678
744,391208
745,391418
746,391828
747,390168
748,392548
749,389588
750,397838
751,391579
752,390218
753,392138
754,394319
755,388128
756,391788
757,396598
758,393418
759,389398
760,392008
761,390438
762,392478
763,393298
764,392888
765,390378
766,393428
767,389388
768,397458
769,392738
770,396578
771,390708
772,391908
773,390949
774,391609
775,391558
776,391789
777,392879
778,391298
779,392068
780,401268
781,395348
782,395608
783,389338
784,390778
785,395978
786,389088
787,391398
788,394778
789,391708
790,392298
791,401718
792,392008
793,390318
794,397268
795,397258
796,391159
797,391527
798,394938
799,392927
800,392338
801,395258
802,395038
803,390678
804,393118
805,391998
806,396278
807,389528
808,396138
809,390358
810,392608
811,392738
812,392038
813,397668
814,391698
815,393998
816,391608
817,391778
818,396128
819,390128
820,390178
821,392538
822,393318
823,391499
824,390298
825,392199
826,396248
827,393498
828,390128
829,393818
830,390648
831,400968
832,391488
833,389138
834,395288
835,390288
836,394118
837,392818
838,392688
839,391758
840,391378
841,394428
842,396058
843,392118
844,391838
845,390628
846,394518
847,389507
848,388667
849,390718
850,392408
851,390108
852,396588
853,391888
854,391328
855,391738
856,392498
857,391428
858,392548
859,396038
860,395868
861,391158
862,396728
863,389898
864,389678
865,392638
866,391078
867,397489
868,392218
869,394218
870,393389
871,394549
872,389958
873,389859
874,389248
875,390018
876,392658
877,396328
878,391598
879,394958
880,392948
881,393288
882,396918
883,392698
884,390828
885,390608
886,391868
887,391058
888,392168
889,389978
890,392439
891,392658
892,397458
893,390998
894,392029
895,390478
896,393278
897,389438
898,389708
899,393678
900,391178
901,395328
902,389698
903,396058
904,393598
905,390678
906,393428
907,389758
908,395528
909,392698
910,388998
911,393708
912,391409
913,393109
914,388078
915,396447
916,391369
917,394579
918,394478
919,391338
920,391528
921,392698
922,391568
923,390598
924,389198
925,393598
926,389688
927,392688
928,392918
929,393858
930,391898
931,392508
932,395818
933,392248
934,391088
935,386999
936,389967
937,392159
938,398768
939,392278
940,392308
941,393058
942,389228
943,391568
944,389228
945,391858
946,392288
947,390238
948,394548
949,394458
950,393128
951,392298
952,391218
953,394628
954,389278
955,395067
956,400007
957,402278
958,394467
959,400747
960,399658
961,398527
962,400158
963,397258
964,396787
965,393398
966,395649
967,392078
968,391898
969,395988
970,393828
971,392348
972,391528
973,392308
974,394978
975,392278
976,396068
977,392458
978,393688
979,394118
980,394178
981,391608
982,393118
983,393078
984,391938
985,392168
986,394128
987,391298
988,390529
989,389487
990,391679
991,391338
992,390618
993,392728
994,391968
995,388928
996,392918
997,391218
998,391628
999,399618
