0,15290
1,13520
2,13470
3,13170
4,13110
5,13180
6,13710
7,13130
8,13000
9,13190
10,13490
11,13070
12,13210
13,13270
14,13360
15,13040
16,13400
17,13200
18,13210
19,13110
20,13490
21,13070
22,13440
23,13220
24,14140
25,17960
26,14740
27,14070
28,13129
29,13049
30,13720
31,13469
32,13260
33,13350
34,13380
35,13030
36,13440
37,13200
38,13730
39,13100
40,13630
41,13160
42,13280
43,13020
44,13580
45,13151
46,13449
47,13189
48,13130
49,13050
50,13740
51,13020
52,13060
53,13090
54,13420
55,13120
56,13260
57,13010
58,13430
59,13100
60,13030
61,13160
62,13420
63,13190
64,13070
65,13230
66,13350
67,13170
68,13010
69,13430
70,13140
71,13050
72,13020
73,12950
74,13230
75,12960
76,13319
77,13151
78,13289
79,12990
80,13110
81,13130
82,13190
83,13310
84,13000
85,13280
86,13230
87,13140
88,13180
89,13460
90,13380
91,13020
92,13120
93,12951
94,13640
95,13200
96,13330
97,13130
98,13420
99,13290
100,15800
101,13130
102,13210
103,13030
104,13400
105,13170
106,13320
107,13160
108,13200
109,13180
110,13771
111,13139
112,13600
113,13360
114,13180
115,13010
116,13150
117,13310
118,13560
119,13070
120,13180
121,13360
122,13260
123,13190
124,13209
125,13129
126,13289
127,13289
128,13160
129,13240
130,13200
131,13070
132,13470
133,13410
134,13370
135,13060
136,13020
137,13380
138,13400
139,13000
140,13080
141,13069
142,13520
143,13480
144,13309
145,13190
146,13170
147,13260
148,13210
149,13090
150,13270
151,13090
152,13410
153,13420
154,13230
155,13070
156,13120
157,13320
158,13631
159,13111
160,13250
161,13270
162,13700
163,13130
164,13340
165,12970
166,13390
167,13090
168,13210
169,13010
170,13450
171,13110
172,13080
173,13380
174,13351
175,13100
176,13060
177,13390
178,13300
179,13070
180,13060
181,13110
182,13510
183,13480
184,13200
185,13110
186,13470
187,13060
188,13230
189,13139
190,13551
191,13240
192,13600
193,13240
194,13630
195,13050
196,13140
197,13110
198,13140
199,13110
200,13110
201,13250
202,13390
203,13220
204,12920
205,13179
206,13220
207,13300
208,13259
209,12960
210,13190
211,13080
212,12970
213,13120
214,13420
215,12990
216,13040
217,13080
218,13610
219,13060
220,13120
221,13069
222,13360
223,13331
224,12929
225,13120
226,13250
227,13350
228,13010
229,13360
230,13290
231,13170
232,13110
233,13440
234,13380
235,13100
236,13270
237,13329
238,13440
239,13260
240,13099
241,13110
242,13400
243,13090
244,13160
245,13060
246,13230
247,13050
248,13190
249,13330
250,16480
251,14030
252,13129
253,13069
254,13829
255,13040
256,13200
257,13120
258,13720
259,13080
260,13280
261,13010
262,13540
263,13020
264,13390
265,13090
266,13430
267,13100
268,13339
269,13109
270,13369
271,12980
272,13070
273,13120
274,13770
275,13210
276,13070
277,13140
278,13400
279,13440
280,13030
281,13050
282,13300
283,13320
284,13380
285,13009
286,13369
287,13109
288,13079
289,13140
290,13440
291,13290
292,13090
293,13150
294,13360
295,13140
296,13150
297,13260
298,13300
299,13190
300,13030
301,13199
302,13600
303,13029
304,13131
305,13350
306,13300
307,13110
308,13250
309,13100
310,13360
311,13340
312,13210
313,13150
314,13370
315,13410
316,13190
317,13149
318,13449
319,13149
320,13100
321,13160
322,13220
323,13140
324,13320
325,13320
326,15030
327,13000
328,13150
329,13360
330,13370
331,13120
332,13270
333,13160
334,13259
335,13100
336,13251
337,13159
338,13220
339,12970
340,13450
341,13330
342,13340
343,13120
344,13030
345,13120
346,13310
347,13180
348,13200
349,13070
350,13209
351,13100
352,13380
353,13080
354,13280
355,13000
356,13350
357,13140
358,13190
359,13430
360,13040
361,13020
362,13240
363,13610
364,13350
365,13030
366,13289
367,13091
368,12971
369,13160
370,13270
371,13120
372,13250
373,13150
374,13410
375,13240
376,13080
377,13280
378,13320
379,13120
380,13180
381,13460
382,13410
383,13009
384,13140
385,13349
386,13399
387,13250
388,13160
389,13230
390,13330
391,13020
392,13110
393,13120
394,13540
395,13280
396,13200
397,13530
398,13410
399,13119
400,13260
401,13209
402,13640
403,13090
404,13340
405,12960
406,13490
407,13110
408,13280
409,13460
410,13290
411,12930
412,13190
413,13430
414,13430
415,13069
416,13209
417,13220
418,13500
419,13010
420,13070
421,13110
422,13150
423,13080
424,13050
425,13380
426,13260
427,13370
428,13080
429,13040
430,13260
431,13280
432,13540
433,13969
434,13409
435,12900
436,13320
437,12880
438,13480
439,13000
440,13490
441,12960
442,12940
443,12970
444,13050
445,13040
446,13520
447,13059
448,12589
449,13009
450,12630
451,13960
452,12380
453,14020
454,13600
455,12930
456,13530
457,12940
458,13350
459,13310
460,13390
461,13050
462,13900
463,12800
464,12880
465,13969
466,13840
467,12980
468,12450
469,12750
470,12810
471,12830
472,13280
473,13730
474,13350
475,13120
476,13110
477,18730
478,13440
479,12380
480,13240
481,14369
482,13889
483,13430
484,13880
485,13300
486,13910
487,12890
488,14560
489,13570
490,13350
491,13410
492,13140
493,12610
494,13569
495,13800
496,13560
497,12760
498,12930
499,12940
500,12800
501,12350
502,14090
503,13600
504,13180
505,13080
506,13470
507,13160
508,13280
509,13190
510,13510
511,13131
512,13060
513,13220
514,13389
515,13240
516,13240
517,13110
518,13660
519,13340
520,13130
521,13170
522,13240
523,13170
524,13170
525,13280
526,13560
527,13449
528,13140
529,13160
530,13320
531,13370
532,13200
533,13120
534,13390
535,13160
536,13120
537,13360
538,13290
539,13150
540,13130
541,13390
542,13330
543,13159
544,13069
545,13160
546,13271
547,13479
548,13180
549,13130
550,13490
551,14980
552,13180
553,13030
554,13430
555,12980
556,13110
557,13140
558,13320
559,13380
560,13140
561,13269
562,13309
563,13190
564,13170
565,13440
566,13320
567,13160
568,13170
569,13470
570,13300
571,13160
572,13160
573,13110
574,13370
575,13170
576,13151
577,13069
578,13239
579,13490
580,13240
581,13440
582,13420
583,13060
