209,15790
210,16590
211,15570
212,15580
213,15780
214,16110
215,15620
216,15540
217,15749
218,15800
219,15530
220,15880
221,16300
222,15750
223,15650
224,15600
225,16140
226,15790
227,15649
228,16220
229,15331
230,15670
231,15340
232,15530
233,15300
234,15560
235,15490
236,15620
237,15460
238,15640
239,15550
240,15720
241,15479
242,15560
243,15569
244,15589
245,15560
246,15590
247,15650
248,15580
249,15590
250,15530
251,15610
252,15610
253,15480
254,15659
255,15580
256,16040
257,15430
258,15500
259,15330
260,18150
261,15730
262,15600
263,15840
264,15460
265,15770
266,15530
267,15600
268,15569
269,15549
270,15509
271,15690
272,15830
273,16090
274,16760
275,15440
276,15710
277,15440
278,15760
279,15410
280,15760
281,15640
282,15509
283,15449
284,15740
285,15359
286,15770
287,15410
288,15790
289,15430
290,15680
291,15420
292,15740
293,15620
294,15850
295,15360
296,15510
297,15380
298,15769
299,15430
300,15730
301,15560
302,15660
303,15380
304,15760
305,15430
306,15710
307,15450
308,15740
309,15400
310,15740
311,15369
312,15760
313,15430
314,15720
315,15420
316,15740
317,15520
318,15880
319,15530
320,15440
321,15340
322,15790
323,15430
324,15960
325,15280
326,15669
327,15810
328,16490
329,15850
330,16990
331,16350
332,15380
333,15520
334,15550
335,15570
336,15430
337,15279
338,15651
339,15620
340,15569
341,14110
342,14260
343,14160
344,14530
345,14300
346,15200
347,14640
348,14480
349,14560
350,14870
351,14230
352,14529
353,14349
354,14349
355,14150
356,14560
357,23010
358,14190
359,14750
360,15060
361,14320
362,14280
363,14290
364,14600
365,14169
366,14189
367,14360
368,14570
369,14270
370,14610
371,22830
372,15320
373,14240
374,14560
375,14240
376,14800
377,14880
378,14210
379,14190
380,14709
381,14620
382,14320
383,14700
384,14610
385,14240
386,14210
387,14220
388,14430
389,14340
390,16330
391,14570
392,14600
393,14199
394,14220
395,14320
396,14431
397,14330
398,14270
399,14310
400,15240
401,14380
402,14560
403,14580
404,22850
405,14400
406,14250
407,14420
408,14490
409,14760
410,14889
411,14619
412,22500
413,14190
414,14580
415,14410
416,14550
417,14880
418,14830
419,15350
420,14890
421,14320
422,14969
423,14240
424,14260
425,14189
426,14280
427,14750
428,14650
429,14620
430,14500
431,14310
432,14480
433,14510
434,14640
435,14240
436,14990
437,14250
438,14269
439,14260
440,15479
441,14740
442,23080
443,14390
444,14480
445,14180
446,14270
447,14630
448,23070
449,14230
450,14249
451,14240
452,14589
453,14220
454,14190
455,14660
456,16070
457,15990
458,14780
459,14570
460,14550
461,14330
462,14180
463,14140
464,14420
465,14069
466,14509
467,14220
468,14349
469,14090
470,14510
471,22190
472,14750
473,14140
474,14470
475,14360
476,14620
477,14510
478,14610
479,14430
480,14489
481,14289
482,14080
483,14090
484,15170
485,14180
486,14500
487,14120
488,14420
489,14180
490,14450
491,14040
492,14440
493,14010
494,14370
495,14109
496,22269
497,14180
498,14540
499,14160
500,14470
501,14160
502,14400
503,14070
504,14530
505,14280
506,14270
507,14090
508,14540
509,14049
510,14349
511,14129
512,14469
513,14189
514,14200
515,14310
516,22860
517,22840
518,14350
519,14470
520,14490
521,14110
522,15220
523,16440
524,19071
525,15529
526,15679
527,15360
528,15540
529,15610
530,15620
531,15580
532,15780
533,15050
534,14180
535,14120
536,14470
537,14189
538,14420
539,14080
540,14379
541,14110
542,14580
543,15110
544,15010
545,14760
546,14850
547,14390
548,14880
549,14270
550,14330
551,14370
552,14480
553,14700
554,14260
555,14240
556,14440
557,14100
558,14620
559,14420
560,22980
561,14440
562,14920
563,14460
564,14590
565,14139
566,15031
567,14340
568,14850
569,14510
570,14440
571,14190
572,23160
573,14070
574,14100
575,14480
576,14590
577,14550
578,14320
579,14190
580,14991
581,14251
582,14399
583,14080
584,14730
585,14260
586,14210
587,14120
588,14710
589,14260
590,14410
591,16310
592,15430
593,15430
594,15500
595,15689
596,17369
597,16290
598,16290
599,15860
600,15460
601,15600
602,15590
603,15470
604,15500
605,15560
606,16580
607,15389
608,15640
609,14371
610,14540
611,14460
612,14990
613,14310
614,14230
615,14560
616,15420
617,14220
618,14470
619,14500
620,14660
621,14240
622,14430
623,14471
624,14471
625,14610
626,14140
627,14830
628,14450
629,14300
630,14680
631,14400
632,14580
633,14280
634,14550
635,14360
636,14410
637,14390
638,14449
639,15049
640,14999
641,14200
642,14310
643,14190
644,14570
645,14230
646,14390
647,14200
648,14620
649,14190
650,14670
651,14450
652,14980
653,14491
654,14269
655,14559
656,14740
657,14150
658,17710
659,14230
660,14370
661,14500
662,14780
663,14680
664,14940
665,14210
666,14459
667,14260
668,14640
669,15550
670,15260
671,14290
672,14650
673,14320
674,14470
675,14150
676,14510
677,14530
678,14430
679,14900
680,14480
681,14689
682,14600
683,14229
684,14539
685,14250
686,14590
687,14190
688,14580
689,14150
690,14470
691,14400
692,14550
693,14640
694,14270
695,14510
696,15071
697,14351
698,14269
699,14420
700,14710
701,14220
702,14330
703,14540
704,14730
705,14300
706,14150
707,14860
708,14600
709,14329
710,14660
711,14789
712,14920
713,14279
714,14740
715,14700
716,15100
717,14550
718,14370
719,14650
720,14520
721,14590
722,14240
723,14220
724,14690
725,14620
726,16820
727,15349
728,14900
729,14410
730,14300
731,14150
732,14480
733,14200
734,14110
735,14770
736,14580
737,14250
738,14970
739,14140
740,14580
741,14111
742,14320
743,14110
744,14700
745,14130
746,14360
747,14140
748,14480
749,14090
750,14230
751,14660
752,22610
753,14670
754,14660
755,23120
756,15130
757,15020
758,15080
759,14000
760,14650
761,14240
762,15540
763,15000
764,13800
765,14870
766,14900
767,14580
768,14860
769,14020
770,14850
771,14730
772,15240
773,15630
774,15630
775,14310
776,22350
777,14130
778,14190
779,15100
780,14060
781,15419
782,13949
783,15280
784,14080
785,14940
786,14140
787,14150
788,14380
789,14440
790,14450
791,23100
792,17150
793,22310
794,14840
795,14009
796,14491
797,13780
798,14769
799,14280
800,14770
801,14300
802,14330
803,13750
804,14540
805,14140
806,14520
807,13990
808,14800
809,14880
810,14260
811,14471
812,23330
813,14310
814,14210
815,14150
816,14590
817,14350
818,14530
819,14240
820,14690
821,14250
822,14130
823,14079
824,22869
825,14871
826,14400
827,14520
828,14710
829,14340
830,14230
831,14180
832,14490
833,14070
834,14410
835,14160
836,14690
837,15009
838,14709
839,14889
840,22750
841,14080
842,14330
843,14500
844,14730
845,14600
846,15010
847,14580
848,22810
849,14440
850,14630
851,14099
852,14500
853,14591
854,14770
855,14590
856,14530
857,14500
858,14190
859,16050
860,14660
861,14180
862,14510
863,15380
864,15070
865,15879
866,15069
867,15149
868,14579
869,14410
870,14270
871,14190
872,14750
873,14200
874,14580
875,14250
876,14310
877,14180
878,14390
879,14260
880,23119
881,14869
882,14229
883,14209
884,14620
885,14250
886,14890
887,14340
888,14610
889,14220
890,14530
891,14470
892,14640
893,14230
894,14739
895,14660
896,14949
897,14239
898,14350
899,14070
900,14750
901,15040
902,14320
903,14900
904,14600
905,14610
906,14200
907,14170
908,14720
909,14299
910,14431
911,14189
912,14530
913,14190
914,14270
915,14230
916,14410
917,14320
918,14630
919,15180
920,15050
921,14560
922,14450
923,14170
924,14620
925,14251
926,17400
927,15310
928,14970
929,14260
930,14310
931,14180
932,14310
933,14140
934,14570
935,14160
936,14860
937,14570
938,14310
939,14379
940,14431
941,22999
942,14810
943,14190
944,14460
945,14470
946,14500
947,14790
948,14830
949,14640
950,14230
951,14160
952,14520
953,14500
954,14680
955,14180
956,14549
957,14260
958,14290
959,14110
960,14770
961,14800
962,14790
963,14500
964,14590
965,14560
966,14130
967,14370
968,22919
969,14340
970,14220
971,14150
972,14580
973,14270
974,14570
975,14380
976,14640
977,14980
978,14980
979,14130
980,14350
981,14230
982,14370
983,14129
984,14449
985,14191
986,14340
987,14200
988,14300
989,14130
990,14570
991,14450
992,14330
993,14300
994,15790
995,14510
996,14750
997,14500
998,15540
999,14791
