0,306849
1,280848
2,279278
3,270269
4,269958
5,269159
6,269938
7,236968
8,238278
9,238759
10,241289
11,237089
12,237439
13,237508
14,238279
15,238749
16,243749
17,237959
18,237829
19,237329
20,243779
21,236659
22,237588
23,246268
24,235969
25,238769
26,238919
27,245318
28,236748
29,239788
30,239059
31,242719
32,238049
33,236958
34,236779
35,238019
36,237729
37,238879
38,237909
39,244398
40,239549
41,240599
42,236249
43,236899
44,238769
45,238989
46,238989
47,240219
48,237158
49,237118
50,241549
51,236149
52,249409
53,415358
54,226138
55,225579
56,226308
57,227779
58,228099
59,226319
60,234839
61,223469
62,223829
63,224128
64,230168
65,225379
66,226609
67,226569
68,224619
69,232699
70,225858
71,230478
72,223649
73,224849
74,224409
75,225529
76,228569
77,226138
78,224528
79,225198
80,228699
81,224849
82,228239
83,225779
84,224169
85,223779
86,225918
87,224669
88,226599
89,226699
90,230189
91,222519
92,224439
93,227528
94,225648
95,225959
96,226099
97,228269
98,224529
99,226349
100,239039
101,224229
102,228959
103,222858
104,224179
105,227299
106,227059
107,226129
108,224369
109,224299
110,226628
111,223709
112,225069
113,228299
114,224259
115,223789
116,224849
117,233299
118,224670
119,227789
120,224419
121,227629
122,226869
123,225789
124,227399
125,227779
126,225419
127,224629
128,224709
129,223909
130,223949
131,222699
132,224479
133,225259
134,224408
135,231469
136,225699
137,223139
138,223259
139,226469
140,227548
141,227708
142,224589
143,223339
144,230129
145,226259
146,224059
147,225789
148,225849
149,225248
150,226559
151,225139
152,225029
153,226139
154,223009
155,226869
156,224279
157,226330
158,225689
159,225829
160,225069
161,225379
162,225319
163,225389
164,225539
165,224249
166,226879
167,222799
168,224689
169,222769
170,226699
171,225029
172,227929
173,224628
174,225488
175,224668
176,225419
177,224119
178,224429
179,224019
180,224259
181,226649
182,227008
183,223799
184,223399
185,223809
186,226289
187,224839
188,233199
189,224429
190,225529
191,224439
192,225109
193,226039
194,224279
195,227589
196,224589
197,229649
198,224110
199,225588
200,225969
201,224489
202,225209
203,224549
204,228089
205,224668
206,224248
207,223959
208,224899
209,224359
210,222789
211,225119
212,228079
213,223729
214,224099
215,224849
216,223509
217,226939
218,226179
219,225069
220,225819
221,228999
222,224089
223,224308
224,232708
225,223539
226,227019
227,225809
228,225169
229,226089
230,225908
231,225588
232,224299
233,224619
234,222709
235,226799
236,223699
237,224199
238,225688
239,223988
240,223808
241,231339
242,230079
243,227599
244,225009
245,228739
246,227199
247,224908
248,224229
249,224939
250,232119
251,226739
252,226249
253,224849
254,226649
255,223879
256,224259
257,225939
258,225179
259,227339
260,224619
261,224069
262,225659
263,224719
264,223969
265,223849
266,229649
267,225249
268,224139
269,228429
270,233679
271,226249
272,224649
273,225929
274,226949
275,227439
276,228489
277,223868
278,225150
279,227259
280,224469
281,227029
282,226359
283,227989
284,223609
285,226099
286,235779
287,226019
288,226169
289,227119
290,224899
291,225809
292,225988
293,226779
294,225929
295,224599
296,228249
297,224349
298,223799
299,228899
300,224489
301,225338
302,226849
303,231159
304,225509
305,227139
306,224389
307,227109
308,224949
309,225908
310,227638
311,225019
312,226799
313,224179
314,225359
315,223589
316,224039
317,227588
318,224999
319,227909
320,224729
321,225109
322,224959
323,225049
324,226249
325,223310
326,224779
327,227728
328,224339
329,229789
330,230219
331,223869
332,223879
333,223910
334,228779
335,225099
336,227339
337,223099
338,224819
339,235389
340,225669
341,227829
342,225369
343,225199
344,225759
345,224839
346,227129
347,225469
348,225139
349,223539
350,227238
351,224239
352,223669
353,225459
354,226559
355,222389
356,231288
357,225879
358,226989
359,225349
360,226169
361,224769
362,224699
363,223809
364,225478
365,225599
366,226649
367,229579
368,225609
369,225029
370,223039
371,223849
372,227628
373,226028
374,228098
375,224129
376,224359
377,224829
378,224289
379,223919
380,226388
381,227199
382,226238
383,224609
384,224639
385,223939
386,223639
387,225799
388,224789
389,227098
390,225799
391,226319
392,224169
393,224699
394,223539
395,226009
396,225928
397,223908
398,226768
399,223249
400,223239
401,225769
402,225359
403,227409
404,225699
405,231190
406,226029
407,226159
408,223219
409,225869
410,225769
411,224259
412,228668
413,225988
414,225508
415,225229
416,225069
417,225799
418,229759
419,225109
420,225619
421,223138
422,226968
423,224319
424,224879
425,224079
426,225089
427,234219
428,225809
429,227530
430,225649
431,227739
432,225599
433,226249
434,226819
435,225899
436,227849
437,227339
438,224369
439,225519
440,229369
441,225499
442,224159
443,231099
444,228229
445,226669
446,225689
447,224019
448,225329
449,224329
450,227549
451,227329
452,224709
453,225030
454,229709
455,225249
456,228129
457,225409
458,224449
459,224258
460,228028
461,223188
462,226259
463,224139
464,222809
465,227189
466,222369
467,231059
468,224898
469,222339
470,225149
471,228649
472,228639
473,224789
474,227449
475,224558
476,223979
477,227228
478,224179
479,225389
480,224479
481,224079
482,226349
483,224209
484,226378
485,227368
486,224479
487,226939
488,224919
489,231699
490,225659
491,224388
492,224399
493,226488
494,419158
495,239409
496,239889
497,240859
498,238919
499,239078
500,238039
501,240079
502,238919
503,238978
504,236659
505,245949
506,239749
507,240899
508,238078
509,238368
510,425038
511,226219
