359,12480
360,12460
361,12470
362,12650
363,12490
364,12440
365,12440
366,12930
367,12740
368,12450
369,12509
370,12789
371,12700
372,12470
373,12470
374,12640
375,12360
376,12500
377,12500
378,12610
379,12810
380,12750
381,12450
382,12620
383,12500
384,12859
385,12500
386,12600
387,12451
388,12450
389,12500
390,12650
391,12460
392,12730
393,12450
394,12800
395,12490
396,12460
397,12500
398,12740
399,12530
400,12690
401,12460
402,12589
403,12439
404,12480
405,12460
406,12670
407,12460
408,12400
409,12470
410,12810
411,12480
412,12590
413,12460
414,12610
415,12440
416,12470
417,12429
418,12629
419,12460
420,12440
421,12530
422,12610
423,12450
424,12460
425,12680
426,12610
427,12480
428,12460
429,12430
430,12620
431,12450
432,12749
433,13411
434,12820
435,12690
436,13790
437,13240
438,12560
439,12850
440,12400
441,12390
442,12510
443,12350
444,12630
445,12370
446,12560
447,12420
448,12420
449,12560
450,12529
451,12359
452,12400
453,12420
454,12590
455,12380
456,12380
457,12340
458,12530
459,12620
460,12400
461,12400
462,12680
463,12370
464,12411
465,12371
466,12529
467,12429
468,12430
469,12630
470,12530
471,12370
472,12350
473,12380
474,12700
475,12390
476,12400
477,12380
478,17450
479,12429
480,12380
481,12100
482,13349
483,11900
484,12270
485,11940
486,12500
487,11880
488,11960
489,12490
490,12930
491,12270
492,11870
493,11960
494,12600
495,12390
496,12711
497,12420
498,12419
499,11850
500,11840
501,12870
502,12870
503,12490
504,11930
505,11890
506,13530
507,11860
508,12230
509,12230
510,13950
511,13359
512,13300
513,13269
514,14419
515,13040
516,12930
517,13520
518,13040
519,12920
520,13170
521,12890
522,12920
523,13870
524,14150
525,13140
526,12699
527,12440
528,12400
529,13000
530,12740
531,12900
532,12270
533,12480
534,12960
535,12930
536,11850
537,12870
538,12260
539,11930
540,11780
541,12110
542,12850
543,12391
544,12380
545,12169
546,12560
547,12030
548,12510
549,12940
550,12310
551,11860
552,11900
553,12790
554,12120
555,12210
556,11900
557,15220
558,12559
559,12509
560,12409
561,12459
562,12890
563,12500
564,12430
565,12400
566,12510
567,12350
568,12400
569,12390
570,12560
571,12360
572,12390
573,12040
574,12539
575,12400
576,12391
577,12411
578,12710
579,12400
580,12410
581,12380
582,12590
583,12430
584,12500
585,12100
586,12360
587,12600
588,12360
589,12430
590,12580
591,12449
592,12489
593,12400
594,12740
595,12370
596,12410
597,12750
598,13490
599,12580
600,12900
601,13110
602,13500
603,12800
604,12500
605,12460
606,12640
607,12460
608,12480
609,12480
610,12670
611,12680
612,12800
613,12480
614,12630
615,12470
616,12810
617,12470
618,12670
619,12530
620,12440
621,12420
622,12660
623,12449
624,12751
625,12431
626,12710
627,12610
628,12430
629,12410
630,12600
631,12520
632,12530
633,12470
634,12920
635,12460
636,12650
637,12790
638,12840
639,12499
640,12469
641,12489
642,12940
643,12540
644,12470
645,12470
646,12680
647,12490
648,12450
649,12460
650,12790
651,12800
652,12460
653,12490
654,12630
655,12810
656,12480
657,12471
658,12599
659,12400
660,12480
661,12490
662,12680
663,12750
664,12760
665,12490
666,12650
667,12380
668,12490
669,12460
670,12580
671,12500
672,12460
673,12711
674,12639
675,12480
676,12480
677,12490
678,12580
679,12470
680,12470
681,12730
682,12800
683,12500
684,12450
685,12450
686,12990
687,12491
688,12460
689,12491
690,12630
691,12470
692,12450
693,12440
694,12910
695,12830
696,12580
697,12470
698,12640
699,12710
700,12460
701,12460
702,12680
703,12471
704,12480
705,12469
706,12599
707,12690
708,12800
709,12470
710,12620
711,12380
712,12460
713,12420
714,12600
715,15370
716,12530
717,12530
718,13159
719,12469
720,12511
721,12799
722,12780
723,12500
724,12480
725,12470
726,12660
727,12460
728,12430
729,12470
730,12770
731,12480
732,12480
733,12489
734,12609
735,12469
736,12511
737,12500
738,12680
739,12620
740,12820
741,12480
742,12840
743,12460
744,12580
745,12460
746,12640
747,12500
748,12470
749,12700
750,13520
751,12471
752,13020
753,12979
754,13390
755,12340
756,12400
757,12420
758,12910
759,12430
760,12760
761,12390
762,12770
763,12370
764,12670
765,12440
766,12691
767,12429
768,12519
769,12410
770,12550
771,12380
772,12450
773,12590
774,12630
775,12420
776,12940
777,12360
778,12780
779,12920
780,12460
781,12670
782,12749
783,12411
784,12429
785,12410
786,12570
787,12430
788,12410
789,12410
790,12580
791,12390
792,12360
793,12450
794,15440
795,12490
796,12460
797,12589
798,12549
799,12429
800,12440
801,12440
802,12590
803,12390
804,12360
805,12390
806,12710
807,12440
808,12420
809,12420
810,12950
811,12440
812,12350
813,12430
814,12600
815,12469
816,12379
817,12760
818,12600
819,12460
820,12380
821,12580
822,12580
823,12430
824,12400
825,12540
826,12560
827,12520
828,12450
829,12299
830,13049
831,12440
832,12509
833,12419
834,12590
835,12440
836,12440
837,12480
838,12890
839,12750
840,12390
841,12410
842,12680
843,12430
844,12440
845,12400
846,12531
847,12371
848,12400
849,12579
850,12530
851,12480
852,12400
853,12390
854,12530
855,12370
856,12440
857,12430
858,12570
859,12400
860,12410
861,12380
862,12539
863,12429
864,12569
865,12419
866,12620
867,12430
868,12390
869,12410
870,12590
871,12400
872,12430
873,12430
874,12730
875,12450
876,12490
877,12440
878,12890
879,12420
880,12400
881,12411
882,12570
883,12380
884,12410
885,12400
886,12570
887,12410
888,12590
889,12410
890,12550
891,12400
892,12420
893,12440
894,12590
895,12371
896,12371
897,12380
898,12630
899,12380
900,12550
901,12470
902,12550
903,12390
904,12380
905,12420
906,12560
907,12360
908,12450
909,13600
910,12570
911,12880
912,12420
913,12410
914,12660
915,13430
916,12400
917,12770
918,13760
919,13300
920,12710
921,12770
922,12620
923,12440
924,12440
925,12610
926,12600
927,12491
928,12500
929,12479
930,12670
931,12450
932,12450
933,12470
934,12690
935,12410
936,12450
937,12460
938,12830
939,12740
940,12460
941,12499
942,12660
943,12809
944,12449
945,12459
946,12590
947,12420
948,12490
949,12480
950,12650
951,12820
952,12780
953,13810
954,12630
955,12480
956,12510
957,12459
958,12629
959,12940
960,12439
961,12480
962,13020
963,12800
964,12490
965,12460
966,12630
967,12920
968,12420
969,12480
970,12630
971,12460
972,12470
973,12459
974,12660
975,12689
976,12820
977,12470
978,12610
979,12480
980,12830
981,12430
982,12760
983,12440
984,12470
985,12490
986,12630
987,12520
988,12589
989,12749
990,12640
991,12560
992,12459
993,12800
994,12670
995,12460
996,12440
997,12460
998,12600
999,12430
