0,16430
1,13130
2,13990
3,13749
4,13731
5,13711
6,13870
7,14090
8,13660
9,13700
10,13890
11,13600
12,13610
13,13650
14,14050
15,12980
16,12670
17,12640
18,13311
19,12720
20,12739
21,12690
22,12890
23,12740
24,13120
25,12840
26,12840
27,12720
28,12680
29,13070
30,12810
31,12710
32,12659
33,12660
34,12860
35,12720
36,12719
37,12760
38,13250
39,12640
40,12670
41,12700
42,12820
43,13070
44,12690
45,12650
46,17900
47,12990
48,12999
49,12700
50,13029
51,12720
52,12690
53,12670
54,12820
55,12680
56,12840
57,12640
58,12860
59,12650
60,12830
61,12680
62,12860
63,12679
64,12680
65,12731
66,13269
67,12680
68,12680
69,12620
70,12840
71,12670
72,12730
73,13130
74,12840
75,12680
76,12670
77,12720
78,12840
79,13169
80,12860
81,12749
82,12849
83,12730
84,12910
85,12670
86,13560
87,13180
88,13030
89,13640
90,13900
91,12710
92,12770
93,12750
94,12919
95,12789
96,12891
97,12740
98,12930
99,12630
100,12740
101,12750
102,13030
103,12710
104,12750
105,12760
106,12880
107,12850
108,13050
109,12709
110,12991
111,12740
112,12789
113,12820
114,13020
115,12770
116,12760
117,12670
118,12870
119,12940
120,12760
121,13020
122,13090
123,12130
124,16940
125,12310
126,13120
127,12569
128,12169
129,12770
130,12370
131,12180
132,12940
133,12760
134,12970
135,12750
136,13540
137,12280
138,12250
139,12830
140,13070
141,12409
142,13100
143,13020
144,12170
145,13020
146,12540
147,12140
148,12450
149,12780
150,12960
151,12790
152,13890
153,12940
154,13030
155,12590
156,12130
157,12970
158,12580
159,13669
160,12800
161,12060
162,12350
163,12200
164,12890
165,12670
166,12850
167,12670
168,13190
169,12870
170,13060
171,12100
172,12540
173,13099
174,13209
175,12189
176,12880
177,13930
178,14940
179,14110
180,14230
181,12810
182,12890
183,13280
184,12480
185,12530
186,13080
187,12070
188,12270
189,12120
190,13049
191,12240
192,12739
193,12960
194,12550
195,12770
196,12730
197,12740
198,12850
199,13050
200,12730
201,14950
202,13410
203,12720
204,12649
205,12660
206,12829
207,12720
208,12359
209,12720
210,12830
211,12380
212,12680
213,12740
214,12840
215,12670
216,12690
217,12720
218,12800
219,12900
220,12699
221,12669
222,12831
223,12689
224,12680
225,12530
226,12840
227,12760
228,12640
229,12670
230,12810
231,12670
232,12730
233,13020
234,13010
235,12740
236,12691
237,12680
238,12880
239,12970
240,12890
241,13530
242,12910
243,13050
244,13830
245,13610
246,12920
247,12620
248,12760
249,12760
250,12850
251,12909
252,12911
253,12611
254,12939
255,12730
256,12750
257,13080
258,12870
259,12670
260,12780
261,12690
262,13080
263,12800
264,12720
265,12630
266,12940
267,12791
268,13109
269,12780
270,12979
271,12720
272,12730
273,12610
274,13180
275,12790
276,12720
277,12700
278,13070
279,14710
280,12840
281,12840
282,12929
283,13109
284,12740
285,12820
286,12880
287,12650
288,12940
289,12980
290,12930
291,12850
292,12730
293,12780
294,12940
295,12760
296,12770
297,12780
298,12891
299,12740
300,12889
301,12780
302,13000
303,12790
304,12790
305,12720
306,12980
307,12710
308,12770
309,12670
310,12980
311,12910
312,12769
313,12769
314,12869
315,12731
316,12759
317,13090
318,12930
319,12670
320,12770
321,12750
322,12900
323,12970
324,12830
325,12750
326,12920
327,12740
328,12839
329,12700
330,12931
331,12699
332,12820
333,12620
334,13300
335,12720
336,12770
337,12800
338,12940
339,12770
340,12940
341,12830
342,12930
343,12649
344,12780
345,12920
346,12960
347,12709
348,12770
349,12780
350,12870
351,12950
352,12750
353,12720
354,12920
355,12730
356,15070
357,12850
358,12930
359,12650
360,13051
361,12640
362,12920
363,12800
364,12760
365,12790
366,13260
367,12750
368,12840
369,12750
370,12950
371,13070
372,12740
373,12620
374,12930
375,13099
376,12749
377,12800
378,12869
379,12790
380,12870
381,12620
382,12950
383,12740
384,12740
385,12790
386,13250
387,12650
388,12820
389,12920
390,13130
391,13410
392,12880
393,12551
394,13070
395,12620
396,12620
397,12650
398,12800
399,12590
400,13190
401,12630
402,12800
403,12670
404,12620
405,12770
406,12760
407,12669
408,12600
409,12660
410,12789
411,12670
412,12600
413,12600
414,12810
415,12650
416,12640
417,12600
418,13000
419,12840
420,12590
421,12650
422,12840
423,12549
424,12920
425,12891
426,12799
427,12600
428,12670
429,12680
430,13020
431,12650
432,12660
433,12740
434,16090
435,12710
436,12610
437,12680
438,12830
439,12640
440,12989
441,12791
442,12979
443,12640
444,12670
445,12970
446,12840
447,12620
448,12680
449,12650
450,13020
451,12600
452,12630
453,12570
454,12959
455,12600
456,12640
457,12599
458,12830
459,13100
460,12620
461,12810
462,12840
463,12670
464,12640
465,12640
466,12870
467,12620
468,12590
469,12709
470,13300
471,12840
472,12940
473,13489
474,12810
475,12670
476,13020
477,12670
478,12900
479,12700
480,12680
481,12670
482,12870
483,12870
484,12660
485,12720
486,13020
487,12709
488,12720
489,12670
490,13210
491,12710
492,12820
493,12700
494,13030
495,12690
496,12660
497,12690
498,12870
499,12670
500,12719
501,12680
502,12891
503,12640
504,12679
505,12720
506,12860
507,12680
508,12640
509,13010
510,13030
511,12680
512,12770
513,12740
514,12850
515,12860
516,12700
517,12949
518,12829
519,12769
520,12690
521,13060
522,12880
523,12680
524,12670
525,12670
526,13160
527,12680
528,12710
529,12670
530,12820
531,12710
532,12640
533,12689
534,13040
535,13070
536,12680
537,12670
538,12810
539,12720
540,12680
541,12730
542,12820
543,13060
544,12670
545,12850
546,13000
547,12699
548,12700
549,12700
550,12830
551,12730
552,12960
553,13680
554,13170
555,13590
556,12990
557,13690
558,13270
559,12750
560,12730
561,12770
562,12959
563,12749
564,13060
565,12671
566,13039
567,12640
568,12770
569,12740
570,13140
571,12780
572,12800
573,12630
574,12890
575,12990
576,12780
577,12760
578,12919
579,12780
580,12751
581,12970
582,13030
583,12740
584,13170
585,12760
586,12960
587,12750
588,12720
589,12740
590,14840
591,12700
592,12760
593,12690
594,12871
595,12800
596,12760
597,13080
598,13190
599,13060
600,12730
601,12880
602,12920
603,12640
604,12780
605,13070
606,12950
607,12760
608,12820
609,12671
610,12931
611,12820
612,12749
613,12820
614,13080
615,12760
616,12760
617,12750
618,12970
619,12780
620,13040
621,12960
622,13070
623,12980
624,13509
625,12991
626,12851
627,12750
628,13050
629,12680
630,13010
631,12660
632,12800
633,12740
634,13100
635,12850
636,12690
637,12680
638,13030
639,12830
640,12649
641,12700
642,13000
643,12720
644,12720
645,12650
646,12940
647,12670
648,13000
649,12840
650,13050
651,12690
652,12680
653,12840
654,12860
655,12689
656,12720
657,12700
658,12850
659,12640
660,12720
661,12600
662,12890
663,12810
664,12690
665,12740
666,12850
667,14420
668,12800
669,12720
670,12849
671,12729
672,12671
673,13071
674,12869
675,12710
676,12720
677,12690
678,15350
679,15460
680,14150
681,13770
682,12550
683,13540
684,16100
685,12870
686,12880
687,12680
688,12709
689,12699
690,12880
691,12810
692,12710
693,12700
694,12900
695,12640
696,12700
697,12650
698,12840
699,12700
700,12660
701,12670
702,12980
703,12680
704,12680
705,12789
706,13670
707,12870
708,13390
709,13840
710,13770
711,12760
712,13030
713,12740
714,13090
715,13110
716,12750
717,12809
718,12940
719,12729
720,12700
721,13079
722,12920
723,12790
724,12790
725,12770
726,12930
727,12710
728,12710
729,12650
730,13050
731,12900
732,12850
733,12650
734,13069
735,12760
736,12760
737,12779
738,13000
739,12760
740,12740
741,12800
742,12920
743,12840
744,12900
745,12760
746,13280
747,12820
748,12730
749,12760
750,12940
751,12749
752,12969
753,12820
754,12930
755,12740
756,12790
757,12840
758,12950
759,12760
760,12790
761,12780
762,12920
763,12790
764,12770
765,12800
766,12940
767,12751
768,12790
769,12920
770,12920
771,12670
772,12770
773,12760
774,12950
775,12950
776,12750
777,12640
778,13010
779,13370
780,12770
781,12669
782,12940
783,12879
784,12760
785,12790
786,12920
787,12790
788,12760
789,12970
790,12870
791,12710
792,12670
793,12790
794,12970
795,12989
796,12789
797,12729
798,12869
799,12770
800,12890
801,12770
802,13040
803,12660
804,12730
805,12770
806,13160
807,12740
808,12760
809,12790
810,12940
811,12739
812,12869
813,12780
814,12900
815,12850
816,12740
817,12870
818,12930
819,12730
820,12760
821,12770
822,15900
823,12790
824,12800
825,12760
826,12950
827,13071
828,12751
829,12870
830,12910
831,12640
832,12750
833,13100
834,12880
835,12760
836,12770
837,12650
838,13030
839,12790
840,12750
841,12739
842,12880
843,12640
844,12771
845,12780
846,12940
847,12750
848,12730
849,12710
850,12900
851,12790
852,12940
853,12770
854,12910
855,12960
856,13610
857,13210
858,13171
859,13751
860,13570
861,12690
862,12900
863,12680
864,12760
865,12680
866,12860
867,12710
868,12670
869,12650
870,13050
871,12670
872,12640
873,12880
874,12851
875,12649
876,12809
877,12700
878,12810
879,13060
880,12720
881,12720
882,12880
883,12650
884,12670
885,12680
886,12850
887,13030
888,12679
889,12700
890,12811
891,12640
892,12620
893,12690
894,12850
895,12690
896,12680
897,12680
898,13090
899,13140
900,12800
901,13050
902,12830
903,12679
904,12689
905,12700
906,12860
907,12719
908,12680
909,14350
910,13210
911,12720
912,12830
913,12770
914,12890
915,12780
916,13030
917,12830
918,12890
919,12689
920,12660
921,13031
922,12831
923,12699
924,12680
925,12850
926,12830
927,13070
928,12720
929,12860
930,12830
931,12750
932,12630
933,12710
934,12870
935,12769
936,12680
937,12740
938,12871
939,12690
940,12710
941,12680
942,12880
943,12650
944,12640
945,12740
946,12910
947,12670
948,12670
949,12680
950,12820
951,12720
952,12651
953,12640
954,12880
955,12689
956,12700
957,13040
958,12830
959,12720
960,12650
961,12690
962,12850
963,12680
964,12680
965,12610
966,12870
967,12640
968,12951
969,12640
970,12869
971,12689
972,12670
973,12680
974,12980
975,12650
976,12630
977,15820
978,13040
979,12730
980,12690
981,12680
982,12850
983,12630
984,12680
985,12700
986,13150
987,12680
988,12800
989,12680
990,12870
991,12640
992,12680
993,12670
994,13100
995,12680
996,12660
997,12820
998,12850
999,12720
