0,14980
1,12820
2,12820
3,13200
4,12660
5,12760
6,15110
7,12830
8,12690
9,12690
10,12810
11,12590
12,12869
13,12600
14,12799
15,12580
16,12640
17,12550
18,12770
19,12610
20,12590
21,12600
22,12820
23,12550
24,12690
25,12690
26,12750
27,12560
28,12589
29,12551
30,12860
31,12590
32,12620
33,12660
34,12750
35,12620
36,12560
37,12560
38,12760
39,12510
40,12770
41,12920
42,13620
43,12600
44,12640
45,12591
46,12829
47,13110
48,12640
49,12650
50,13110
51,12630
52,12650
53,12570
54,12770
55,12630
56,12640
57,12630
58,12780
59,12629
60,12600
61,12600
62,12940
63,12609
64,12610
65,12640
66,13170
67,12590
68,12630
69,12930
70,12840
71,12620
72,12620
73,12600
74,12790
75,12609
76,12600
77,12640
78,12780
79,12629
80,12610
81,12590
82,12770
83,12630
84,15890
85,13310
86,12820
87,12640
88,12610
89,12620
90,12760
91,12619
92,12700
93,12611
94,12739
95,12620
96,12750
97,12940
98,12800
99,12630
100,12820
101,12640
102,12780
103,12620
104,12610
105,12640
106,12770
107,12631
108,12611
109,12611
110,12810
111,12630
112,12610
113,12660
114,12780
115,12610
116,12600
117,12670
118,12780
119,12630
120,12630
121,12610
122,12779
123,12609
124,12909
125,13439
126,13020
127,13280
128,13260
129,13550
130,12860
131,12670
132,12730
133,12730
134,12850
135,12670
136,12880
137,12689
138,12860
139,12749
140,12660
141,12739
142,12840
143,12660
144,12680
145,12710
146,12840
147,12770
148,12680
149,12680
150,13100
151,12660
152,12670
153,12709
154,13220
155,12731
156,12700
157,12690
158,12850
159,12700
160,12730
161,12990
162,15600
163,13340
164,12700
165,12890
166,12870
167,12680
168,12730
169,12711
170,12811
171,12669
172,12699
173,12670
174,12880
175,12700
176,12760
177,12700
178,12840
179,12720
180,12670
181,12740
182,12850
183,12550
184,12690
185,12651
186,12820
187,12960
188,12660
189,12560
190,12960
191,12650
192,12660
193,12810
194,12830
195,12550
196,12850
197,12950
198,13330
199,12599
200,12600
201,12571
202,12791
203,12619
204,12650
205,12630
206,12910
207,12640
208,12600
209,12900
210,12810
211,12620
212,12800
213,12570
214,12930
215,12580
216,12649
217,12609
218,12779
219,12620
220,12630
221,12560
222,12790
223,12640
224,12610
225,12630
226,12820
227,12610
228,12600
229,12620
230,12790
231,12620
232,12600
233,12640
234,12789
235,12630
236,12630
237,12610
238,12810
239,12640
240,12590
241,12770
242,12770
243,12710
244,12700
245,13160
246,12789
247,12611
248,12869
249,12600
250,12780
251,12630
252,12610
253,12610
254,12810
255,12580
