0,15030
1,12730
2,12750
3,12520
4,12460
5,12449
6,12610
7,12450
8,12430
9,12390
10,12580
11,12450
12,12420
13,12520
14,12560
15,12400
16,12400
17,12380
18,12600
19,12440
20,12391
21,12389
22,12660
23,12400
24,12400
25,12460
26,12560
27,12390
28,12480
29,12420
30,12740
31,12460
32,12460
33,12460
34,12600
35,12690
36,12750
37,12440
38,12649
39,12389
40,12419
41,12750
42,13450
43,21520
44,12640
45,12400
46,12670
47,12640
48,12390
49,12410
50,12570
51,12380
52,12589
53,12411
54,12580
55,12380
56,12429
57,12570
58,12580
59,12390
60,12410
61,12360
62,12560
63,12420
64,12430
65,12410
66,12580
67,12380
68,12390
69,12369
70,12540
71,12451
72,12571
73,12420
74,12600
75,12380
76,12390
77,12590
78,12580
79,12410
80,12420
81,12870
82,12580
83,12400
84,12420
85,12390
86,12709
87,12369
88,12391
89,12380
90,12540
91,12370
92,12450
93,12430
94,12520
95,12390
96,12640
97,12330
98,12550
99,12410
100,12400
101,12490
102,12560
103,12410
104,12400
105,12360
106,12700
107,12440
108,12400
109,12390
110,12560
111,12410
112,12390
113,12430
114,12730
115,12440
116,12420
117,12370
118,12700
119,12410
120,12389
121,12380
122,12520
123,15069
124,12440
125,12450
126,12620
127,13160
128,12780
129,12710
130,13470
131,13200
132,12680
133,12550
134,12610
135,12500
136,12520
137,12470
138,12600
139,12460
140,12449
141,12810
142,12800
143,12470
144,12460
145,12510
146,12600
147,12490
148,12460
149,12450
150,12670
151,12570
152,12450
153,12480
154,12600
155,12480
156,12460
157,12489
158,12620
159,12810
160,12800
161,12460
162,12630
163,12460
164,12780
165,12490
166,12610
167,12450
168,12440
169,12490
170,12660
171,12479
172,12780
173,12749
174,12620
175,12470
176,12430
177,12440
178,12600
179,12460
180,12450
181,12450
182,13020
183,12370
184,12480
185,12470
186,12590
187,12460
188,12429
189,12420
190,12940
191,12829
192,12490
193,12670
194,12640
195,12520
196,12450
197,12460
198,12630
199,12510
200,12460
