0,51720
1,48970
2,49170
3,47820
4,49510
5,48610
6,49570
7,50040
8,50400
9,49280
10,49090
11,48970
12,49130
13,48770
14,49440
15,49439
16,49230
17,50310
18,49720
19,48360
20,49930
21,48830
22,50450
23,48510
24,48490
25,48120
26,50300
27,49399
28,52319
29,51130
30,49890
31,48909
32,48959
33,48100
34,50810
35,49169
36,49739
37,49940
38,48750
39,48650
40,48950
41,48490
42,48650
43,49849
44,48549
45,48980
46,49480
47,49359
48,48549
49,48580
50,46920
51,45579
52,45769
53,46430
54,45500
55,44920
56,47420
57,45560
58,46680
59,45250
60,46460
61,44520
62,46570
63,44460
64,45950
65,46359
66,47220
67,44260
68,48670
69,46719
70,46869
71,45770
72,46730
73,46460
74,46620
75,45110
76,45480
77,46369
78,46069
79,46110
80,47700
81,45450
82,45430
83,45180
84,44490
85,45430
86,45469
87,47229
88,45800
89,47360
90,48270
91,47219
92,47350
93,44960
94,45770
95,44599
96,46569
97,44620
98,46450
99,44719
100,46979
101,45430
102,48910
103,45270
104,46810
105,45130
106,46440
107,44590
108,46109
109,44809
110,47000
111,45670
112,47950
113,47789
114,49060
115,47620
116,47390
117,46989
118,46220
119,45670
120,45099
121,46259
122,46910
123,45110
124,46900
125,44749
126,46909
127,44940
128,46640
129,44430
130,46820
131,44950
132,47390
133,45219
134,46529
135,45210
136,44840
137,44990
138,45370
139,45810
140,46380
141,46050
142,46749
143,45279
144,46680
145,48000
146,45720
147,44879
148,46479
149,45540
150,45590
151,46669
152,46819
153,45320
154,47010
155,48470
156,46610
157,45170
158,46650
159,45160
160,46660
161,45870
162,45450
163,45170
164,46479
165,46869
166,47700
167,46630
168,46620
169,44020
170,47100
171,45160
172,46710
173,45430
174,46570
175,44630
176,47410
177,45690
178,45509
179,46310
180,45680
181,45520
182,45840
183,44939
184,46410
185,45890
186,47899
187,44430
188,46260
189,44930
190,46410
191,44370
192,47950
193,45600
194,47600
195,45470
196,46419
197,45600
198,46410
199,46669
200,49870
201,46780
202,45910
203,46229
204,44180
205,45350
206,46810
207,44830
208,46250
209,45800
210,49830
211,45330
212,45699
213,46579
214,45730
215,45960
216,46989
217,45429
218,47170
219,46820
220,48180
221,46120
222,46000
223,46090
224,45650
225,46719
226,46679
227,45120
228,46640
229,45990
230,45280
231,49490
232,45460
233,45470
234,46840
235,45860
236,45960
237,46610
238,47750
239,45520
240,45900
241,45950
242,46810
243,46269
244,47770
245,44980
246,46670
247,46020
248,46120
249,45630
250,46720
251,45130
252,47230
253,45550
254,47720
255,44729
256,47759
257,46440
258,46220
259,46779
260,45389
261,47340
262,46680
263,45480
264,45880
265,45570
266,47340
267,45620
268,45709
269,47019
270,47330
271,46200
272,46860
273,46759
274,49990
275,45640
276,46880
277,45260
278,46960
279,47460
280,46540
281,46649
282,47569
283,45220
284,50390
285,49049
286,47289
287,45370
288,46470
289,45810
290,46930
291,45190
292,46810
293,45590
294,47749
295,45469
296,49290
297,45310
298,45840
299,44940
300,46320
301,45640
302,44880
303,45609
304,47180
305,47300
306,47600
307,47640
308,47420
309,45210
310,46720
311,44490
312,45890
313,45590
314,47600
315,46260
316,47839
317,47599
318,47610
319,45510
320,47239
321,45419
322,46890
323,46580
324,47639
325,45340
326,46360
327,45480
328,45700
329,46299
330,45920
331,45040
332,46230
333,46350
334,47360
335,46060
336,47510
337,45479
338,46239
339,48510
340,46070
341,45419
342,46409
343,44250
344,45830
345,45800
346,47460
347,44369
348,47950
349,45390
350,46300
351,45270
352,46530
353,45920
354,45669
355,45549
356,46720
357,45250
358,47640
359,44289
360,46609
361,48730
362,47710
363,45380
364,46540
365,45360
366,46610
367,44379
368,46939
369,45160
370,47010
371,45610
372,51079
373,48029
374,46740
375,45100
376,46749
377,45239
378,46120
379,46130
380,46700
381,45500
382,46520
383,45520
384,46540
385,44759
386,45479
387,45180
388,46020
389,46010
390,47090
391,45310
392,46580
393,45750
394,45239
395,45329
396,46070
397,45890
398,47269
399,45569
400,46340
401,46360
402,47080
403,45060
404,50360
405,44780
406,47020
407,46350
408,45370
409,46540
410,46940
411,46100
412,44970
413,47800
414,46940
415,45430
416,45609
417,46050
418,48530
419,45250
420,46860
421,45940
422,46210
423,45820
424,45849
425,50109
426,46390
427,46150
428,45879
429,44420
430,46510
431,44830
432,46280
433,45899
434,46109
435,45900
436,45250
437,47129
438,46100
439,46070
440,45330
441,46789
442,46349
443,45870
444,46200
445,46100
446,46620
447,46350
448,45810
449,46190
450,46059
451,44209
452,46980
453,45590
454,47310
455,44679
456,46589
457,45140
458,45640
459,45009
460,45389
461,45970
462,45800
463,45059
464,46819
465,45760
466,45650
467,45510
468,46829
469,48149
470,45580
471,45310
472,45910
473,46899
474,46290
475,45990
476,45890
477,46500
478,47150
479,53370
480,49139
481,47250
482,48130
483,46180
484,47380
485,46089
486,46760
487,44440
488,46740
489,45319
490,47020
491,44860
492,44780
493,45220
494,45949
495,46400
496,44940
497,44550
498,46579
499,47099
500,48710
501,46900
502,47929
503,45770
504,46220
505,45100
506,47009
507,45599
508,46250
509,45790
