0,151400
1,147209
2,143179
3,146369
4,148669
5,146519
6,149109
7,146799
8,139889
9,130840
10,132220
11,130079
12,131710
13,131339
14,131969
15,140559
16,133349
17,130009
18,132660
19,129989
20,131260
21,129699
22,132040
23,130859
24,131619
25,130600
26,132189
27,130159
28,130039
29,130169
30,132370
31,138649
32,132499
33,130210
34,131969
35,130599
36,132970
37,130689
38,132350
39,131580
40,132029
41,129090
42,132639
43,130850
44,133010
45,131659
46,143750
47,131679
48,132950
49,129710
50,133819
51,131860
52,132869
53,132580
54,132869
55,130379
56,132479
57,129599
58,132429
59,129480
60,132499
61,136590
62,132620
63,129749
64,132409
65,129859
66,132969
67,130420
68,135719
69,129349
70,131689
71,130419
72,131830
73,131269
74,131769
75,129030
76,135919
77,137530
78,132349
79,128659
80,133810
81,129499
82,131899
83,138229
84,133519
85,132639
86,132569
87,130279
88,130850
89,130449
90,132559
91,133839
92,137669
93,131640
94,132369
95,130439
96,133920
97,130619
98,133589
99,136059
100,132169
101,132380
102,133319
103,129289
104,131979
105,130719
106,134260
107,136079
108,132659
109,131110
110,132589
111,129349
112,132380
113,130869
114,135920
115,131380
116,132569
117,131000
118,132719
119,130969
120,133799
121,130839
122,132980
123,131869
124,132390
125,129329
126,132469
127,130860
128,132630
129,135699
130,132260
131,130619
132,132129
133,131040
134,132419
135,129060
136,133819
137,325389
138,127060
139,123469
140,125280
141,124579
142,125970
143,126240
144,126159
145,123760
146,125359
147,124310
148,125469
149,123480
150,125800
151,125679
152,124260
153,127389
154,127340
155,123820
156,125969
157,123300
158,125589
159,130790
160,127500
161,124639
162,125940
163,124749
164,124339
165,124269
166,128909
167,130320
168,126089
169,123390
170,125039
171,123200
172,126399
173,125519
174,125210
175,134179
176,124999
177,125179
178,126449
179,123710
180,125949
181,124949
182,127950
183,126159
184,125219
185,124959
186,124790
187,125379
188,125469
189,124609
190,129189
191,122960
192,125629
193,123669
194,125810
195,124549
196,125380
197,122679
198,129119
199,128050
200,126139
201,124630
202,124619
203,122530
204,124889
205,122860
206,127720
207,130839
208,128060
209,124529
210,124959
211,125829
212,124779
213,125500
214,127159
215,124670
216,125820
217,123569
218,125770
219,123939
220,125790
221,124399
222,128819
223,123540
224,124939
225,122990
226,124869
227,125050
228,125149
229,124959
230,130890
231,124419
232,125340
233,124989
234,124329
235,124530
236,125579
237,125150
238,124779
239,127509
240,125379
241,125959
242,126410
243,125019
244,125470
245,123199
246,126949
247,125019
248,124989
249,122920
250,126209
251,124000
252,124700
253,125029
254,126230
255,127249
256,124700
257,125110
