0,16270
1,13969
2,13669
3,13560
4,13540
5,13810
6,14100
7,13780
8,13640
9,13380
10,13700
11,13430
12,13550
13,13550
14,14280
15,13550
16,13580
17,13571
18,13680
19,13640
20,13680
21,13410
22,13760
23,13680
24,13680
25,13430
26,13800
27,13810
28,13430
29,14700
30,15770
31,16231
32,15829
33,17519
34,17370
35,13790
36,13760
37,13720
38,13580
39,13480
40,13530
41,13510
42,13530
43,13950
44,13570
45,13959
46,13691
47,13600
48,13559
49,13880
50,14140
51,13440
52,13480
53,13470
54,14030
55,13570
56,13720
57,13670
58,13680
59,14180
60,13560
61,13520
62,13911
63,13800
64,13730
65,13810
66,13640
67,17620
68,13580
69,13600
70,14120
71,14780
72,13820
73,14500
74,14600
75,13619
76,13651
77,14069
78,13739
79,13660
80,13610
81,13670
82,13820
83,13640
84,13730
85,13880
86,14540
87,13660
88,13560
89,13490
90,14000
91,13590
92,13649
93,13600
94,13870
95,13570
96,14190
97,13550
98,13890
99,13640
100,13800
101,14140
102,14040
103,13840
104,13870
105,13820
106,13780
107,13511
108,13800
109,13509
110,14389
111,13910
112,13640
113,13590
114,13770
115,13530
116,13660
117,13680
118,13880
119,13490
120,13810
121,13520
122,13619
123,13491
124,13520
125,13471
126,13800
127,13490
128,13820
129,13610
130,13650
131,13550
132,13820
133,13560
134,14040
135,13600
136,13720
137,13380
138,14259
139,18840
140,13500
141,13429
142,13670
143,13380
144,13680
145,13490
146,14040
147,13470
148,13400
149,13560
150,13690
151,13730
152,13590
153,13659
154,13829
155,13549
156,13439
157,13640
158,14070
159,13530
160,13920
161,13460
162,13490
163,13630
164,13610
165,13510
166,13880
167,13430
168,13559
169,13351
170,13640
171,13480
172,13519
173,13890
174,13680
175,13530
176,12950
177,13500
178,13700
179,13510
180,13850
181,13720
182,13740
183,13800
184,13559
185,14060
186,13971
187,13599
188,13650
189,13830
190,13970
191,13930
192,14070
193,13750
194,13950
195,13720
196,13150
197,12910
198,14150
199,13620
200,13811
201,13660
202,14230
203,13870
204,13670
205,13590
206,13910
207,13530
208,13480
209,13470
210,13640
211,13750
212,17310
213,13500
214,13729
215,13860
216,14371
217,13960
218,14719
219,14320
220,13880
221,13490
222,14070
223,13980
224,13450
225,13660
226,13780
227,13500
228,13780
229,13430
230,13840
231,13551
232,13520
233,13650
234,13650
235,13700
236,13690
237,13640
238,13840
239,13490
240,13750
241,13620
242,14000
243,13750
244,13660
245,13760
246,13691
247,13620
248,13600
249,13370
250,13830
251,13750
252,13490
253,13470
254,13900
255,13520
256,13640
257,13480
258,13750
259,13690
260,13570
261,13530
262,13920
263,13369
264,13049
265,13109
266,13960
267,13060
268,13770
269,13510
270,14320
271,13590
272,13660
273,13530
274,13800
275,13430
276,13780
277,13590
278,13791
279,13651
280,13571
281,13659
282,13970
283,13550
284,18120
285,13460
286,13820
287,13780
288,13200
289,13340
290,15190
291,12990
292,13290
293,12999
294,13751
295,13069
296,13100
297,12990
298,13930
299,13470
300,13770
301,13600
302,14050
303,12920
304,13140
305,13030
306,14450
307,12820
308,13350
309,13879
310,14560
311,13260
312,13070
313,13090
314,13810
315,14290
316,13740
317,13540
318,14470
319,12810
320,13340
321,13390
322,14090
323,13380
324,13760
325,13090
326,13769
327,13980
328,13489
329,13290
330,13900
331,13480
332,13490
333,14370
334,13970
335,13040
336,13170
337,13940
338,13200
339,13040
340,13210
341,13399
342,14071
343,13500
344,13979
345,13500
346,13640
347,13490
348,13900
349,13190
350,14130
351,13050
352,13830
353,12830
354,14790
355,13100
356,13730
357,19151
358,13571
359,13420
360,13410
361,13500
362,13560
363,14060
364,13620
365,14120
366,14040
367,13470
368,13580
369,13460
370,14100
371,13260
372,13520
373,13600
374,13609
375,13429
376,13480
377,13800
378,13710
379,13640
380,13840
381,13600
382,13900
383,13520
384,13350
385,13550
386,13290
387,13460
388,13560
389,14140
390,13849
391,13470
392,13550
393,13860
394,14090
395,13580
396,13540
397,13440
398,13830
399,13670
400,13730
401,13650
402,13760
403,13480
404,13780
405,13480
406,13899
407,13640
408,13620
409,13870
410,13980
411,13740
412,13690
413,13660
414,14090
415,13650
416,13560
417,13460
418,13629
419,13800
420,13680
421,13360
422,13760
423,13780
424,13720
425,13580
426,13650
427,13710
428,13660
429,13500
430,15360
431,13610
432,13420
433,13609
434,14669
435,13669
436,14280
437,14550
438,14750
439,13600
440,13700
441,14120
442,14070
443,13660
444,13970
445,13690
446,14030
447,13360
448,13450
449,13860
450,13991
451,13509
452,13610
453,13560
454,13720
455,13570
456,13620
457,13540
458,13720
459,13640
460,13760
461,13450
462,13650
463,13490
464,13560
465,13649
466,13980
467,13589
468,13740
469,13410
470,14380
471,13900
472,13550
473,13780
474,13710
475,13800
476,13680
477,13740
478,14090
479,13660
480,13889
481,13529
482,13671
483,14039
484,13630
485,13540
486,13900
487,13500
488,13670
489,13710
490,13720
491,13560
492,13510
493,13410
494,13710
495,13760
496,13539
497,13500
498,13851
499,13640
500,13410
501,13710
502,14250
503,17410
504,13370
505,13470
506,13740
507,13590
508,13440
509,13780
510,14180
511,13579
512,13580
513,13649
514,13840
515,13730
516,13520
517,13460
518,13780
519,13470
520,13740
521,13540
522,13640
523,13480
524,13440
525,13410
526,14190
527,13420
528,13491
529,13489
530,13669
531,13600
532,13620
533,13650
534,13990
535,13520
536,13570
537,13360
538,13570
539,13450
540,13340
541,13490
542,13689
543,13800
544,13480
545,13679
546,13940
547,13610
548,13650
549,13920
550,13870
551,13470
552,13490
553,13880
554,14000
555,13690
556,13700
557,13600
558,13820
559,13429
560,13549
561,13589
562,13780
563,13640
564,13510
565,13520
566,13720
567,13470
568,13470
569,13660
570,13950
571,13470
572,13680
573,13639
574,13829
575,13700
576,17690
577,13380
578,13840
579,14100
580,14320
581,14020
582,14790
583,14440
584,13600
585,13650
586,13670
587,13390
588,13560
589,13431
590,14131
591,13560
592,13540
593,13600
594,14030
595,13490
596,13430
597,13690
598,13670
599,13570
600,13700
601,13580
602,13880
603,13790
604,13659
605,13691
606,14240
607,13669
608,13460
609,13600
610,14200
611,13830
612,13650
613,13740
614,13810
615,13750
616,13670
617,13750
618,14050
619,13479
620,13480
621,13471
622,14029
623,13609
624,13690
625,14010
626,13800
627,13850
628,13540
629,13580
630,13720
631,13660
632,13550
633,13690
634,13910
635,13599
636,13500
637,13629
638,13680
639,13580
640,13770
641,13610
642,13710
643,13450
644,13790
645,13490
646,13770
647,13370
648,13490
649,13630
650,13780
651,13630
652,13560
653,13600
654,13850
655,13650
656,13660
657,13670
658,13740
659,13570
660,13470
661,13430
662,13600
663,13680
664,13450
665,13720
666,13680
667,13689
668,13569
669,13540
670,13750
671,13700
672,13890
673,13440
674,13790
675,13480
676,13520
677,13440
678,13700
679,13740
680,14000
681,13570
682,13660
683,13720
684,13669
685,13519
686,13840
687,13570
688,13550
689,13670
690,13910
691,13500
692,13530
693,13520
694,13580
695,13480
696,13770
697,13409
698,13671
699,13469
700,13531
701,13520
702,13760
703,13770
704,13360
705,13420
706,13620
707,14140
708,13590
709,13550
710,13630
711,13690
712,13779
713,13460
714,13840
715,13420
716,13480
717,13420
718,13790
719,13850
720,13840
721,16960
722,13590
723,13400
724,13400
725,13520
726,13660
727,13410
728,13540
729,13531
730,13889
731,13460
732,13680
733,13620
734,13610
735,13650
736,13480
737,13460
738,13750
739,13380
740,13550
741,13580
742,13630
743,13320
744,13780
745,13840
746,13711
747,13580
748,13490
749,13690
750,13650
751,13380
752,13730
753,13700
754,13880
755,13630
756,13450
757,13810
758,13790
759,13810
760,13650
761,13360
762,13740
763,13430
764,13440
765,13690
766,13640
767,13460
768,13780
769,13790
770,13740
771,13680
772,13590
773,13580
774,13780
775,13649
776,13551
777,13491
778,13840
779,13700
780,13430
781,13430
782,13720
783,13400
784,13500
785,13800
786,13670
787,13690
788,13470
789,13820
790,13580
791,13589
792,13480
793,13440
794,17709
795,13340
796,13560
797,13360
798,13590
799,13440
800,13480
801,13690
802,14130
803,13380
804,13690
805,13530
806,13720
807,13699
808,13749
809,13529
810,14350
811,13690
812,13570
813,13930
814,13810
815,13640
816,13690
817,13410
818,13780
819,13720
820,13740
821,13550
822,14060
823,13699
824,13711
825,13700
826,13869
827,13900
828,13680
829,13520
830,13650
831,13780
832,13700
833,13470
834,13890
835,13510
836,13660
837,13720
838,13750
839,13391
840,13789
841,13460
842,13690
843,13470
844,13440
845,13600
846,13820
847,13760
848,13820
849,13510
850,13940
851,13610
852,13810
853,13760
854,13809
855,13789
856,13500
857,13411
858,13549
859,13460
860,13710
861,13460
862,13690
863,13510
864,13640
865,13580
866,13690
867,14580
868,13420
869,13420
870,13750
871,14009
872,14911
873,14360
874,14780
875,14320
876,13880
877,13450
878,14350
879,13780
880,13570
881,13490
882,13810
883,13430
884,13690
885,13590
886,13749
887,13680
888,13820
889,13500
890,13600
891,13590
892,13530
893,13590
894,13650
895,13740
896,13510
897,13500
898,13550
899,13910
900,13779
901,13549
902,14840
903,13931
904,13300
905,13410
906,13630
907,13340
908,13330
909,13600
910,13900
911,13340
912,13690
913,13520
914,13760
915,13510
916,13409
917,13700
918,13700
919,13469
920,13650
921,13420
922,13700
923,13780
924,13480
925,13690
926,13700
927,13540
928,13700
929,13510
930,13780
931,13609
932,13460
933,13360
934,13749
935,13710
936,13610
937,13400
938,13770
939,13920
940,17470
941,13560
942,13630
943,13490
944,13560
945,13850
946,13740
947,13569
948,13400
949,13800
950,13889
951,13760
952,13570
953,13600
954,14040
955,13630
956,13880
957,13600
958,13840
959,13690
960,13400
961,13780
962,13789
963,13600
964,13600
965,13469
966,13629
967,13710
968,13620
969,13570
970,13890
971,13670
972,13560
973,13680
974,13800
975,13770
976,13590
977,13690
978,13529
979,13460
980,13409
981,13571
982,13859
983,13780
984,13600
985,13890
986,14080
987,13660
988,13770
989,13550
990,13890
991,13620
992,13570
993,13570
994,13670
995,13751
996,13580
997,13480
998,13750
999,13600
