0,17291
1,14700
2,14550
3,14350
4,14280
5,14270
6,15060
7,14550
8,14480
9,14170
10,14690
11,14600
12,14140
13,14689
14,14580
15,21790
16,14540
17,14590
18,14670
19,14260
20,14460
21,14180
22,14530
23,14220
24,14560
25,14460
26,14620
27,14309
28,14400
29,14240
30,14640
31,14730
32,14380
33,14270
34,14300
35,14290
36,14290
37,14180
38,14320
39,14620
40,14710
41,14680
42,14711
43,14509
44,14200
45,14600
46,14580
47,14550
48,14600
49,14350
50,14780
51,14250
52,14810
53,14820
54,14510
55,14589
56,14711
57,14211
58,14580
59,14440
60,14890
61,14420
62,14500
63,14790
64,14710
65,14290
66,14800
67,14400
68,14300
69,14311
70,14780
71,14589
72,14340
73,14150
74,14650
75,14480
76,14280
77,14630
78,14550
79,14350
80,14740
81,14420
82,14360
83,14389
84,14440
85,14580
86,15170
87,14730
88,14280
89,14210
90,14400
91,14640
92,14690
93,14120
94,14650
95,14180
96,14690
97,14331
98,14529
99,14270
100,14220
101,14150
102,14420
103,14700
104,14320
105,14660
106,14400
107,14140
108,14220
109,14530
110,14440
111,14540
112,14280
113,14269
114,15160
115,14170
116,14420
117,14170
118,14220
119,14390
120,14110
121,14240
122,14610
123,14170
124,14169
125,14329
126,14520
127,14520
128,14120
129,14320
130,14400
131,14090
132,14560
133,14370
134,14500
135,14660
136,14190
137,14300
138,14179
139,14389
140,14409
141,14540
142,14330
143,14470
144,14670
145,14700
146,14430
147,14400
148,14290
149,14100
150,14250
151,14230
152,16229
153,14300
154,14340
155,14369
156,14220
157,14340
158,14330
159,14330
160,14370
161,14690
162,14630
163,14680
164,14150
165,14490
166,14629
167,14360
168,14310
169,14200
170,14260
171,14470
172,14210
173,14300
174,14270
175,14300
176,14090
177,14440
178,14500
179,14309
180,14189
181,14260
182,14619
183,14930
184,15110
185,14830
186,15370
187,15010
188,14790
189,14290
190,14620
191,14420
192,14330
193,14590
194,14571
195,14240
196,14430
197,14260
198,14690
199,14280
200,14560
201,14120
202,14350
203,14660
204,14150
205,14540
206,14870
207,14860
208,14331
209,14759
210,14290
211,14410
212,14260
213,14340
214,14440
215,14390
216,14440
217,14460
218,14350
219,14260
220,14400
221,16340
222,14600
223,14669
224,14440
225,14290
226,14500
227,14540
228,14640
229,14530
230,14670
231,14610
232,14420
233,14580
234,14629
235,14380
236,14249
237,14569
238,14650
239,14350
240,14440
241,14300
242,14800
243,14180
244,14200
245,14280
246,14630
247,14280
248,14370
249,14400
250,15020
251,14249
252,14340
253,14350
254,14300
255,14410
256,14260
257,14510
258,14530
259,14250
260,14350
261,14260
262,14610
263,14411
264,14180
265,14620
266,14600
267,14240
268,14330
269,14250
270,14970
271,14430
272,14500
273,14570
274,14470
275,14310
276,14510
277,14511
278,14691
279,14391
280,14689
281,14430
282,14310
283,14310
284,14420
285,14480
286,14570
287,14520
288,14380
289,14220
290,14720
291,14389
292,14311
293,14220
294,14370
295,14220
296,14750
297,14670
298,14790
299,14520
300,14340
301,14570
302,14420
303,14480
304,14439
305,14371
306,14471
307,14470
308,14180
309,14400
310,14450
311,14100
312,14420
313,14240
314,14600
315,14260
316,14330
317,14410
318,14790
319,14289
320,14449
321,14239
322,14460
323,14250
324,14320
325,14880
326,15670
327,14680
328,15610
329,15270
330,14570
331,14510
332,14320
333,14411
334,14900
335,14409
336,14380
337,14410
338,14760
339,14640
340,14400
341,14500
342,14930
343,14800
344,14480
345,14539
346,14569
347,14220
348,14170
349,14360
350,14850
351,14300
352,14740
353,14600
354,14970
355,14370
356,14450
357,14270
358,15020
359,16210
360,14360
361,14409
362,14739
363,14560
364,14210
365,14250
366,14550
367,14390
368,14580
369,14610
370,14580
371,14280
372,14190
373,14480
374,14691
375,14231
376,14460
377,14890
378,14430
379,14310
380,14710
381,14490
382,14470
383,14280
384,14480
385,14380
386,14710
387,14360
388,14760
389,14380
390,14780
391,14680
