0,1211844
1,1146605
2,1149944
3,1165654
4,1148824
5,1147215
6,1149514
7,1136724
8,1147365
9,1232925
10,1039814
11,1037695
12,1052675
13,1036395
14,1041704
15,1040665
16,1041355
17,1046865
18,1053404
19,1038954
20,1041725
21,1038865
22,1037575
23,1040655
24,1040705
25,1038814
26,1041225
27,1044875
28,1046725
29,1032964
30,1034535
31,1036485
32,1043415
33,1033245
34,1043035
35,1043124
36,1038364
37,1031055
38,1039955
39,1041765
40,1044315
41,1036364
42,1049565
43,1036735
44,1043365
45,1036015
46,1048475
47,1037875
48,1045235
49,1037925
50,1037005
51,1042464
52,1045345
53,1044045
54,1040915
55,1036835
56,1042635
57,1038394
58,1037665
59,1041685
60,1042465
61,1034155
62,1061975
63,1044275
64,1041665
65,1036785
66,1061475
67,1046874
68,1039935
69,1039575
70,1043425
71,1041565
72,1046215
73,1034334
74,1040915
75,1045895
76,1042745
77,1038754
78,1044124
79,1035795
80,1030355
81,1042955
82,1042185
83,1038406
84,1067014
85,1038995
86,1040635
87,1039755
88,1057885
89,1050645
90,1042075
91,1039975
92,1040914
93,1045295
94,1037325
95,1036565
96,1044975
97,1045114
98,1037054
99,1053455
100,1040195
101,1050275
102,1047354
103,1031304
104,1043525
105,1035665
106,1045535
107,1034125
108,1037895
109,1037095
110,1044615
111,1034485
112,1038785
113,1038755
114,1046085
115,1038315
116,1042385
117,1043235
118,1044445
119,1039325
120,1045425
121,1041705
122,1046455
123,1034595
124,1057045
125,1036395
126,1045875
127,1033705
128,1038645
129,1041815
130,1038975
131,1036065
132,1069385
133,1038605
134,1041895
135,1038775
136,1044915
137,1046375
138,1045115
139,1037725
140,1039005
141,1040685
142,1040715
143,1037395
144,1035964
145,1041826
146,1041815
147,1038215
148,1042395
149,1042905
150,1040935
151,1033085
152,1045385
153,1036595
154,1039425
155,1030155
156,1048665
157,1039885
158,1039775
159,1033755
160,1041975
161,1039885
162,1037495
163,1034205
164,1039955
165,1036975
166,1038695
167,1033605
168,1050325
169,1040895
170,1045545
171,1041655
172,1045325
173,1061385
174,1076735
175,1040315
176,1039135
177,1079794
178,1068585
179,1042495
180,1043705
181,1037455
182,1063185
183,1047205
184,1040114
185,1044354
186,1043135
187,1047175
188,1040025
189,1044845
190,1041715
191,1043105
192,1041145
193,1057195
194,1050645
195,1041045
196,1043195
197,1066795
198,1044525
199,1033785
200,1041315
201,1035705
202,1043035
203,1041885
204,1065734
205,1045685
206,1044255
207,1045055
208,1042325
209,1045265
210,1043735
211,1050525
212,1039725
213,1050485
214,1050365
215,1048875
216,1070605
217,1041294
218,1084564
219,1057955
220,1049485
221,1036095
222,1039984
223,1063865
224,1039795
225,1057274
226,1056585
227,1045605
228,1046605
229,1042505
230,1044575
231,1042004
232,1047615
233,1042585
234,1039904
235,1039144
236,1048735
237,1040785
238,1033395
239,1042575
240,1037385
241,1040385
242,1035465
243,1044675
244,1036075
245,1042054
246,1040615
247,1042615
248,1048285
249,1034955
250,1041685
251,1041904
252,1040205
253,1040425
254,1040225
255,1044265
256,1035854
257,1031544
258,1037064
259,1041935
260,1040835
261,1030795
262,1039484
263,1037266
264,1040935
265,1036195
266,1035065
267,1041065
268,1038455
269,1034954
270,1032075
271,1043765
272,1036495
273,1030875
274,1038214
275,1039994
276,1038295
277,1037145
278,1035965
279,1039264
280,1040564
281,1038025
282,1035045
283,1043195
284,1037095
285,1033785
286,1036135
287,1040344
288,1043615
289,1030195
290,1043925
291,1033154
292,1042115
293,1030755
294,1040515
295,1040005
296,1035495
297,1035275
298,1036834
299,1056975
300,1046505
301,1038545
302,1036284
303,1037726
304,1041544
305,1036255
306,1039345
307,1036095
308,1045015
309,1041484
310,1040085
311,1035875
312,1046085
313,1035315
314,1043024
315,1036184
316,1083765
317,1054704
318,1043375
319,1035175
320,1075635
321,1030635
322,1046494
323,1035624
324,1035145
325,1032785
326,1048435
327,1035185
328,1039685
329,1038354
330,1038165
331,1039415
332,1044815
333,1035625
334,1034115
335,1045155
336,1039455
337,1043435
338,1043125
339,1039934
340,1041575
341,1035465
342,1045905
343,1037335
344,1038835
345,1069504
346,1039715
347,1040635
348,1039575
349,1043855
350,1038814
351,1040915
352,1045675
353,1040575
354,1047585
355,1040024
356,1045115
357,1037275
358,1048465
359,1038504
360,1042295
361,1073015
362,1044775
363,1033125
364,1042724
365,1063065
366,1040655
367,1038245
368,1044555
369,1034405
370,1045424
371,1040535
372,1040075
373,1035285
374,1037444
375,1043555
376,1042074
377,1038885
378,1047155
379,1037565
380,1054814
381,1044075
382,1043795
383,1041205
384,1067715
385,1045525
386,1036195
387,1039785
388,1071415
389,1038324
390,1039905
391,1033985
392,1037735
393,1036075
394,1045915
395,1039494
396,1039275
397,1031525
398,1044895
399,1036165
400,1038055
401,1043284
402,1039015
403,1039505
404,1054145
405,1068284
406,1044685
407,1036405
408,1039735
409,1073314
410,1041075
411,1035725
412,1073535
413,1062575
414,1042344
415,1045405
416,1043535
417,1030155
418,1039134
419,1038135
420,1042455
421,1038215
422,1045835
423,1035105
424,1042044
425,1034184
426,1044135
427,1043475
428,1065525
429,1040204
430,1042995
431,1037375
432,1034745
433,1039815
434,1037565
435,1038804
436,1058295
437,1044425
438,1038335
439,1038715
440,1050685
441,1037695
442,1038485
443,1035485
444,1044174
445,1043655
446,1047435
447,1038915
448,1038085
449,1040714
450,1044245
451,1036975
452,1035335
453,1038065
454,1035475
455,1032615
456,1043705
457,1037715
458,1040765
459,1034055
460,1037315
461,1034144
462,1035525
463,1032075
464,1042455
465,1035515
466,1040765
467,1039245
468,1039684
469,1042335
470,1048355
471,1038565
472,1047864
473,1038635
474,1041405
475,1038465
476,1040295
477,1044575
478,1075594
479,1067215
480,1042795
481,1040214
482,1074725
483,1053145
484,1044725
485,1038684
486,1045465
487,1049295
488,1041855
489,1037465
490,1042405
491,1037695
492,1048085
493,1037045
494,1042645
495,1048214
496,1044705
497,1059725
498,1077985
499,1038784
500,1040435
501,1040654
502,1038695
503,1036775
504,1051845
505,1031984
506,1042715
507,1039895
508,1040145
509,1035685
510,1038274
511,1036355
512,1038184
513,1040785
514,1035485
515,1046045
516,1044625
517,1031694
518,1044935
519,1041135
520,1037345
521,1031575
522,1050265
523,1035465
524,1033255
525,1043315
526,1037925
527,1038274
528,1035075
529,1042585
530,1038065
531,1034915
532,1066835
533,1044394
534,1044155
535,1054105
536,1037985
537,1040405
538,1040954
539,1042615
540,1041285
541,1041375
542,1038385
543,1047695
544,1044874
545,1044265
546,1073725
547,1066304
548,1042765
549,1039505
550,1077604
551,1039854
552,1043815
553,1034935
554,1041525
555,1052655
556,1042755
557,1035904
558,1046725
559,1033245
560,1044085
561,1036544
562,1039695
563,1037165
564,1045125
565,1037605
566,1057085
567,1040524
568,1042275
569,1041465
570,1066665
571,1039705
572,1039084
573,1072975
574,1060754
575,1043544
576,1036715
577,1038455
578,1053655
579,1040825
580,1038265
581,1037024
582,1038825
583,1040445
584,1046785
585,1038054
586,1038604
587,1042644
588,1039415
589,1048725
590,1040154
591,1048115
592,1039674
593,1031525
594,1042915
595,1035575
596,1036634
597,1033405
598,1040985
599,1041305
600,1042495
601,1041655
602,1037075
603,1045334
604,1038745
605,1045695
606,1039865
607,1043444
608,1047984
609,1044465
610,1039365
611,1041425
612,1041365
613,1063385
614,1044165
615,1039335
616,1043295
617,1055804
618,1040685
619,1037755
620,1046785
621,1053225
622,1045654
623,1036495
624,1046345
625,1051315
626,1041515
627,1041804
628,1038775
629,1035935
630,1044735
631,1041624
632,1036666
633,1046294
634,1038385
635,1042135
636,1065834
637,1069245
638,1050205
639,1037535
640,1080084
641,1067695
642,1041165
643,1035365
644,1076855
645,1052074
646,1044045
647,1035345
648,1056705
649,1074795
650,1043105
651,1038985
652,1040325
653,1034414
654,1042405
655,1046435
656,1034685
657,1032935
658,1041644
659,1030875
660,1031055
661,1040345
662,1041905
663,1031715
664,1045325
665,1057505
666,1045295
667,1036805
668,1037565
669,1036754
670,1048065
671,1036275
672,1036815
673,1034195
674,1044925
675,1037114
676,1042125
677,1037575
678,1043895
679,1042825
680,1071954
681,1042695
682,1044345
683,1041605
684,1067585
685,1038494
686,1040275
687,1043255
688,1035015
689,1042175
690,1038535
691,1040514
692,1061725
693,1041865
694,1041024
695,1038054
696,1044105
697,1038745
698,1046445
699,1036754
700,1042815
701,1031674
702,1044985
703,1038695
704,1033855
705,1034944
706,1041864
707,1040785
708,1065615
709,1040005
710,1038865
711,1042014
712,1034835
713,1044955
714,1038725
715,1033855
716,1074254
717,1050265
718,1056405
719,1053624
720,1048115
721,1042665
722,1040795
723,1040015
724,1041194
725,1043554
726,1050955
727,1039505
728,1039065
729,1034905
730,1038015
731,1036944
732,1040795
733,1030965
734,1043135
735,1055955
736,1042374
737,1036065
738,1040695
739,1049325
740,1042185
741,1036684
742,1037215
743,1034785
744,1046845
745,1038335
746,1043634
747,1041225
748,1050375
749,1039535
750,1066404
751,1038945
752,1041475
753,1043115
754,1066455
755,1038774
756,1044325
757,1039665
758,1064075
759,1041195
760,1039784
761,1032854
762,1042785
763,1046065
764,1039475
765,1039424
766,1075534
767,1040155
768,1039325
769,1042824
770,1041095
771,1044465
772,1065315
773,1076115
774,1048464
775,1034755
776,1077685
777,1035175
778,1041825
779,1032584
780,1041805
781,1057375
782,1057785
783,1039125
784,1042425
785,1036475
786,1044035
787,1036675
788,1048814
789,1032254
790,1046855
791,1040315
792,1047385
793,1038505
794,1042745
795,1039725
796,1064715
797,1043395
798,1038495
799,1035445
800,1070415
801,1040015
802,1039455
803,1040015
804,1060354
805,1041175
806,1040435
807,1041825
808,1066115
809,1045595
810,1043825
811,1036015
812,1046505
813,1042364
814,1042395
815,1035745
816,1078095
817,1038835
818,1041135
819,1046365
820,1037725
821,1040444
822,1042535
823,1071254
824,1068435
825,1042405
826,1039814
827,1052394
828,1036895
829,1038025
830,1040935
831,1041695
832,1036014
833,1039265
834,1040035
835,1041795
836,1044005
837,1054634
838,1046895
839,1065835
840,1044864
841,1039354
842,1074725
843,1065545
844,1040974
845,1039764
846,1038725
847,1042005
848,1051715
849,1037994
850,1041444
851,1051245
852,1033865
853,1039145
854,1039955
855,1030935
856,1042775
857,1047355
858,1051525
859,1075425
860,1042325
861,1032455
862,1088915
863,1059104
864,1046445
865,1036855
866,1073845
867,1064624
868,1041955
869,1037595
870,1065225
871,1035335
872,1043905
873,1041235
874,1048635
875,1039825
876,1047444
877,1038874
878,1043445
879,1034535
880,1044955
881,1074065
882,1073194
883,1037985
884,1044295
885,1038915
886,1054045
887,1043845
888,1037925
889,1039275
890,1055055
891,1037375
892,1042265
893,1039985
894,1039745
895,1047034
896,1037095
897,1037295
898,1035305
899,1041775
900,1039135
901,1065684
902,1043145
903,1040695
904,1039525
905,1033325
906,1054214
907,1044035
908,1041345
909,1038235
910,1045755
911,1030554
912,1039994
913,1046385
914,1046955
915,1039145
916,1056444
917,1032425
918,1046305
919,1045735
920,1051805
921,1037666
922,1049415
923,1045935
924,1066065
925,1040534
926,1041165
927,1084625
928,1066474
929,1044924
930,1037345
931,1075845
932,1059775
933,1046886
934,1047765
935,1057645
936,1042365
937,1050205
938,1038584
939,1041005
940,1039835
941,1042575
942,1040325
943,1037654
944,1047685
945,1043125
946,1038655
947,1044644
948,1035574
949,1035775
950,1035565
951,1072695
952,1037784
953,1037004
954,1034895
955,1030545
956,1042505
957,1039285
958,1039245
959,1032795
960,1059465
961,1039365
962,1040915
963,1040065
964,1037144
965,1042944
966,1043035
967,1041125
968,1044354
969,1051446
970,1045504
971,1037485
972,1036555
973,1038535
974,1042665
975,1041695
976,1040105
977,1077435
978,1058995
979,1044485
980,1042995
981,1054615
982,1037115
983,1038566
984,1042145
985,1044955
986,1044905
987,1040285
988,1040954
989,1052075
990,1040895
991,1043215
992,1040965
993,1042214
994,1030834
995,1043735
996,1042375
997,1036245
998,1035204
999,1072014
